,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/10/17,盛岡,晴,7,B2六組,8,5,5,15.1,4,4,塚本涼人,56.0,ダ1600,稍,1:42.1,1.8,8-7,0.0-39.1,39.2,473(+2),クルールドソレイユ
12,2023/10/10,盛岡,小雨,7,C2,12,6,8,19.7,5,12,高橋悠里,56.0,ダ1600,不,1:42.8,4.0,12-12,0.0-37.3,38.5,471(0),ホワイトパス
13,2023/09/26,盛岡,曇,7,C2一組,10,5,5,21.2,4,8,高橋悠里,56.0,ダ1400,良,1:29.4,1.9,10-10,0.0-37.0,37.7,471(+3),ホワイトパス
14,2023/09/19,盛岡,曇,2,C2二組,7,7,7,1.1,1,1,高橋悠里,56.0,ダ1400,良,1:27.9,0.0,4-2,0.0-38.3,37.9,468(+1),(フォルツァモンド)
15,2023/09/12,水沢,晴,4,C2三組,10,5,5,2.4,1,3,高橋悠里,56.0,ダ1400,稍,1:29.6,0.3,10-9-6-6,0.0-39.2,37.6,467(-8),エイシンハルニレ
16,2023/09/04,水沢,小雨,5,C2四組,8,8,8,2.4,2,3,高橋悠里,56.0,ダ1300,良,1:22.7,0.3,6-5-5-5,0.0-39.6,38.4,475(-1),マコトダイトウレン
17,2023/08/22,水沢,晴,9,B1三組,8,8,9,8.3,4,3,高橋悠里,56.0,ダ1600,良,1:42.2,0.8,7-7-4-4,0.0-39.7,38.8,476(+10),フェザーノユメ
18,2023/08/07,盛岡,小雨,12,夢・希望未来へ前進,11,7,9,139.3,11,4,小林凌,56.0,ダ1600,良,1:40.8,0.6,11-6,0.0-39.6,38.2,466(0),ダブルラッキー
19,2023/07/25,盛岡,晴,11,B1二組,10,7,8,60.4,9,9,塚本涼人,56.0,ダ1600,良,1:42.0,2.0,10-10,0.0-39.8,39.2,466(-9),リリーアロー
20,2023/06/28,名古屋,曇,11,鱚特別,10,1,1,408.2,10,10,加藤誓二,56.0,ダ920,良,1:01.7,6.4,10,0.0-36.0,38.8,475(+6),ウェーブメジャー
21,2023/06/14,名古屋,曇,11,みよし特別,12,3,3,457.9,12,12,加藤誓二,56.0,ダ1500,重,1:42.4,6.1,12-12-12,0.0-38.1,41.5,469(-5),クジラ
22,2023/05/31,名古屋,晴,10,蟹江特別,8,3,3,156.0,8,8,加藤誓二,56.0,ダ1700,稍,1:55.2,4.5,8-8-8,0.0-39.3,41.7,474(-1),グラスピエーナ
23,2023/05/17,名古屋,晴,11,田原特別,12,8,12,109.4,12,11,加藤誓二,56.0,ダ1500,良,1:36.6,2.0,10-9-11,0.0-39.0,39.6,475(+3),ベガスストリップ
24,2023/05/04,名古屋,晴,11,細魚特別,10,2,2,90.6,9,10,村上弘樹,56.0,ダ1500,良,1:37.3,2.5,10-10-9,0.0-37.9,39.1,472(-5),ユウアメリカン
25,2023/04/21,名古屋,晴,11,鰆特別,10,4,4,14.1,6,7,村上弘樹,56.0,ダ1700,良,1:53.4,1.1,8-8-8,0.0-40.1,40.0,477(-6),スターインパクト
26,2023/04/04,水沢,晴,7,B1二組,9,8,9,8.0,2,2,高橋悠里,56.0,ダ1600,良,1:44.7,0.6,9-9-2-2,0.0-38.3,38.7,483(0),ストロングフォース
27,2023/03/20,水沢,晴,12,夢・希望未来へ前進,10,3,3,11.9,4,7,高橋悠里,56.0,ダ1600,良,1:44.8,1.0,10-10-6-6,0.0-40.4,39.8,483(+4),ベルフラカン
28,2023/03/11,水沢,晴,12,興和電設・コスモ通信,12,5,6,14.0,5,8,菅原辰徳,56.0,ダ1600,良,1:46.0,1.9,10-10-10-10,0.0-39.9,39.9,479(-1),ユノートルベル
29,2022/12/12,水沢,曇,11,ゴールデンジョッキー,12,8,11,49.8,8,6,岩本怜,56.0,ダ1600,重,1:42.1,0.2,12-10-2-3,0.0-38.2,38.1,480(+1),アオイスイセイ
30,2022/11/29,水沢,曇,10,JBBA静内種馬場特,12,7,10,5.2,2,1,高松亮,56.0,ダ1600,稍,1:42.5,-0.1,9-8-8-8,0.0-39.4,38.3,479(-8),(セイギャラクシー)
31,2022/11/14,盛岡,晴,8,B1二組,12,7,9,3.8,2,4,坂口裕一,56.0,ダ1600,良,1:41.2,0.4,12-11,0.0-38.6,37.0,487(+4),ツルマルオーソ
32,2022/10/31,盛岡,曇,11,トルマリン賞,7,1,1,3.5,2,3,坂口裕一,56.0,ダ1600,良,1:40.4,0.1,6-4,0.0-38.7,37.8,483(+5),ナイトフォックス
33,2022/10/18,盛岡,晴,12,B1一組,9,4,4,3.8,2,2,村上忍,56.0,ダ1600,良,1:40.4,0.4,8-4,0.0-39.2,38.1,478(-2),ユノートルベル
34,2022/10/04,盛岡,曇,9,アンタレス賞,12,4,4,15.7,6,4,高橋悠里,56.0,ダ1600,良,1:39.6,1.2,12-11,0.0-38.8,37.3,480(+7),ゴールドレッグス
35,2022/09/19,盛岡,曇,11,夢・希望未来へ前進,10,2,2,3.8,2,1,高橋悠里,56.0,ダ1600,良,1:40.6,-0.1,6-2,0.0-38.2,37.4,473(-8),(ユノートルベル)
36,2022/09/04,盛岡,曇,10,ボトルゴード賞,5,1,1,1.2,1,2,高橋悠里,56.0,ダ1600,不,1:40.2,0.0,3-3,0.0-36.3,35.9,481(+7),エンパイヤアーサー
37,2022/08/22,盛岡,晴,9,B2二組,8,1,1,6.8,3,2,高橋悠里,56.0,ダ1600,良,1:39.5,0.1,6-5,0.0-37.2,36.3,474(-5),ベルフラカン
38,2022/08/03,川崎,晴,8,三浦で「自然」と「食,14,6,9,58.2,8,5,藤本現暉,56.0,ダ1500,良,1:37.5,1.6,10-10-5-5,30.0-39.9,40.5,479(-3),ハーモニーヤマト
39,2022/07/19,浦和,曇,12,夏木立特別,12,5,5,82.5,9,10,藤江渉,56.0,ダ1400,稍,1:31.5,3.4,12-12-12-11,35.7-38.7,39.6,482(-2),グッドボーイ
40,2022/07/05,川崎,雨,9,ネメシス賞,9,5,5,19.9,6,9,藤江渉,56.0,ダ2000,稍,2:19.2,4.6,6-6-5-9,39.0-41.9,46.0,484(-4),レッドスパロー
41,2022/06/15,川崎,曇,8,C1四　五,12,5,6,30.1,7,5,藤江渉,56.0,ダ1500,稍,1:37.8,0.8,11-11-4-5,30.6-40.3,40.6,488(+9),シズヨシ
42,2022/05/18,川崎,晴,9,金魚草賞,14,6,9,103.8,10,3,藤江渉,56.0,ダ1500,重,1:37.0,2.1,12-12-4-3,30.5-38.6,39.9,479(-1),カルナック
43,2022/04/27,浦和,曇,10,牡牛座特別,12,8,11,20.1,5,6,藤江渉,56.0,ダ1500,良,1:37.3,2.0,12-12-11-8,30.8-38.5,39.4,480(+4),コスモスターリング
44,2022/04/05,川崎,晴,12,海棠賞,14,6,9,10.2,6,11,藤江渉,56.0,ダ1500,重,1:38.7,3.1,13-13-13-13,29.9-39.7,40.8,476(-1),コスモスターリング
45,2022/03/23,船橋,曇,9,オリオン座賞,14,3,3,11.0,3,7,藤江渉,56.0,ダ1600,不,1:44.6,1.4,13-13-12-12,37.1-40.1,40.3,477(+1),メイショウタニカゼ
46,2022/03/02,川崎,晴,9,胡蝶蘭賞,12,7,10,6.9,2,2,藤江渉,56.0,ダ1500,良,1:36.5,0.1,9-8-1-1,31.2-38.9,39.0,476(-3),アスクドンキバック
47,2022/02/04,川崎,曇,12,冬珊瑚賞,13,7,11,21.4,6,2,藤江渉,56.0,ダ1500,良,1:36.9,0.3,10-10-1-1,30.5-39.6,39.9,479(+1),クロヒョウ
48,2021/12/12,水沢,雨,7,B2二組,12,3,3,1.8,1,1,高橋悠里,56.0,ダ1600,不,1:42.0,-1.0,2-2-1-1,0.0-38.2,38.2,478(+1),(サンドファースト)
49,2021/11/23,盛岡,雨,7,ブルースピネル賞,12,2,2,2.6,2,1,高橋悠里,56.0,ダ1600,不,1:40.5,-0.4,7-5,0.0-38.0,37.1,477(-3),(ダヴィンチ)
50,2021/11/09,盛岡,雨,9,C1四組,12,7,10,1.5,1,2,高橋悠里,56.0,ダ1600,不,1:41.0,0.4,8-6,0.0-39.5,38.2,480(-1),エリーグローリー
51,2021/10/11,盛岡,小雨,7,10倍お得な盛岡のS,9,8,9,1.4,1,1,高橋悠里,56.0,ダ1400,重,1:26.9,-0.1,6-4,0.0-38.0,37.6,481(+3),(フレンドジェイ)
52,2021/09/14,盛岡,曇,5,C2一組,8,3,3,1.5,1,1,高橋悠里,56.0,ダ1400,良,1:29.4,-1.2,4-2,0.0-37.8,37.6,478(+2),(マツリダカヴァロ)
53,2021/09/07,盛岡,晴,1,C2六組,10,8,11,2.4,1,1,高橋悠里,56.0,ダ1200,良,1:14.9,-1.5,3-3,0.0-38.0,37.7,476(-8),(ハナノミチ)
54,2021/08/11,船橋,晴,12,ヤマユリ2200,12,3,3,129.6,12,10,半澤慶実,55.0,ダ2200,稍,2:30.0,4.0,9-9-11-12,39.1-39.9,42.4,484(+7),メイプルグレイス
55,2021/07/22,浦和,晴,9,ウインドベル特別,11,2,2,219.5,10,7,半澤慶実,56.0,ダ1500,良,1:38.1,1.7,11-11-9-8,31.5-38.7,38.8,477(+2),キョウエイオジョウ
56,2021/07/17,船橋,晴,8,馬い!?八丈島レモン,10,7,8,104.0,10,9,秋元耕成,56.0,ダ1500,良,1:38.8,4.1,9-8-8-8,32.4-37.8,40.6,475(+9),カンバンムスメ
57,2021/07/05,川崎,曇,12,よこすか海のアニメカ,13,5,6,125.7,11,13,福原杏,56.0,ダ1500,不,1:40.6,3.9,13-13-13-13,29.8-41.1,41.6,466(-5),サントレゾール
58,2021/06/28,浦和,晴,10,かに座特別,11,8,10,286.8,11,8,寺島憂人,56.0,ダ1500,良,1:37.2,1.1,10-8-7-8,30.9-39.2,39.6,471(+3),ザナイツ
59,2021/06/15,川崎,晴,9,ウルド賞,13,7,10,188.8,13,9,寺島憂人,56.0,ダ2000,良,2:14.4,1.8,8-8-6-8,38.4-40.1,41.1,468(-2),ヒズライフ
60,2021/06/04,浦和,雨,9,行田おもてなし観光局,11,6,6,550.6,11,7,寺島憂人,56.0,ダ1500,重,1:37.1,1.7,10-10-8-9,30.7-39.5,39.3,470(+2),アンファンドディユ
61,2021/05/14,浦和,晴,9,岩槻の人形賞,12,7,10,204.2,12,12,福原杏,56.0,ダ1400,良,1:33.9,5.1,12-12-12-12,37.4-38.5,41.2,468(+1),ユアソーラ
62,2021/05/04,船橋,晴,9,アマリリス賞,11,8,11,247.2,11,11,町田直希,56.0,ダ1600,稍,1:48.1,6.0,11-11-11-11,37.8-39.2,42.9,467(0),オートヴィル
63,2021/04/22,川崎,晴,12,擬宝珠賞,13,3,4,283.7,11,8,町田直希,56.0,ダ1600,良,1:44.4,2.0,13-13-12-12,35.0-40.6,40.5,467(-12),フクサングレート
64,2021/03/31,浦和,晴,10,春陽特別,12,8,12,324.9,11,11,町田直希,56.0,ダ1500,稍,1:39.6,2.0,10-10-10-11,32.0-39.4,39.2,479(-3),レトログラード
65,2021/03/17,船橋,晴,9,春雷賞,14,6,9,66.5,11,12,町田直希,56.0,ダ1600,良,1:46.0,2.6,13-13-13-12,37.7-40.6,40.6,482(-2),サンチャップリン
66,2021/02/22,浦和,晴,12,春告草特別,12,6,7,37.8,9,10,町田直希,56.0,ダ1500,稍,1:38.5,2.4,10-10-10-10,31.5-38.9,39.6,484(+6),ティーポンド
67,2021/02/03,浦和,晴,10,宝登山特別,12,3,3,37.4,8,7,町田直希,56.0,ダ1500,稍,1:38.1,1.0,12-11-8-8,31.0-40.4,40.1,478(-6),シャイニー
68,2021/01/13,船橋,晴,8,船橋生まれの除菌水e,13,2,2,64.4,9,7,町田直希,56.5,ダ1600,良,1:44.2,2.5,12-12-12-12,38.5-38.4,39.0,484(-1),トーキョーサバク
69,2021/01/07,浦和,晴,10,水仙特別,12,6,7,21.3,8,3,町田直希,56.0,ダ1400,良,1:30.5,1.2,11-10-5-6,38.1-38.1,39.0,485(-11),クロスフーガ
70,2020/12/24,浦和,曇,8,埼玉県畜産懇話会長賞,12,5,6,35.9,8,3,町田直希,56.0,ダ1400,良,1:30.9,0.2,12-12-4-5,38.6-38.9,38.6,496(+4),スーパーローズ
71,2020/12/15,川崎,晴,9,明治記念大磯邸園賞,12,3,3,28.6,9,7,町田直希,56.0,ダ1400,良,1:31.8,1.4,11-10-8-6,37.8-40.5,40.1,492(+1),シゲルハクチョウザ
72,2020/11/26,浦和,晴,11,栃木県畜産協会長賞特,12,2,2,6.7,4,7,町田直希,57.0,ダ2000,稍,2:13.5,1.3,10-11-10-8,38.7-38.7,39.2,491(+16),コスモビートイット
73,2020/11/02,大井,雨,8,C1九　十,14,1,1,30.5,9,9,藤江渉,56.0,ダ1600,良,1:43.5,1.1,14-14-11-10,36.7-40.5,40.2,475(-4),アーバンブラック
74,2020/10/22,浦和,曇,9,岩槻区誕生15周年賞,12,5,6,48.9,9,3,町田直希,56.0,ダ1400,稍,1:29.9,0.7,11-12-3-3,37.5-38.4,38.7,479(+5),ヴェールレガロ
75,2020/10/06,大井,曇,7,しぶやダイバーシティ,13,7,11,30.5,10,8,町田直希,56.0,ダ1600,良,1:44.8,1.6,5-7-5-6,38.0-39.7,41.1,474(+5),レイニーウェイ
76,2020/09/25,大井,曇,8,おおぐま座特別競走,14,1,1,69.7,11,13,町田直希,56.0,ダ1800,重,2:00.1,3.2,14-14-14-13,38.1-40.3,41.2,469(0),サンスクリット
77,2020/09/08,大井,曇,7,C1七　八九,13,5,7,65.7,8,5,町田直希,55.0,ダ1600,重,1:43.7,1.4,6-6-6-6,37.8-39.3,40.4,469(-4),オーシャンリバー
78,2020/08/19,大井,晴,8,フォーチュネイトきき,15,4,7,89.7,12,10,町田直希,57.0,ダ1800,良,1:57.0,2.2,15-15-15-14,38.3-38.0,38.9,473(-2),ポポラリタ
79,2020/07/30,大井,曇,7,C1六　七八,13,7,10,17.9,3,6,町田直希,55.0,ダ1600,稍,1:44.4,2.1,13-13-11-8,37.4-39.9,41.1,475(-2),シャドウカンパニー
80,2020/07/07,大井,曇,9,C1七　八,13,8,12,13.3,6,6,福原杏,55.0,ダ1600,不,1:44.6,0.8,3-3-3-2,37.3-40.8,41.5,477(-1),ダイリンウルフ
81,2020/06/22,大井,雨,5,アマリリス特別競走,7,7,7,5.2,3,3,町田直希,56.0,ダ1700,不,1:50.3,0.3,6-6-2-2,30.9-40.3,40.6,478(+3),サムズアップ
82,2020/06/05,大井,晴,1,3歳　500万,9,6,6,8.2,3,4,水野翔,56.0,ダ1600,良,1:42.9,0.8,9-8-5-5,36.8-39.3,39.7,475(-2),ジャックアバンティ
83,2020/05/22,大井,曇,1,3歳　800万,12,3,3,17.0,5,6,矢野貴之,56.0,ダ1600,不,1:43.3,1.6,6-5-8-7,37.2-39.6,40.6,477(+3),カズベナートル
84,2020/05/02,大井,晴,2,3歳　365万,10,8,10,7.1,3,6,矢野貴之,56.0,ダ1400,良,1:28.6,0.9,4-3-3,37.5-37.9,38.6,474(0),ロイヤルペガサス
85,2020/04/08,大井,晴,1,3歳　210万,12,5,6,1.6,1,1,矢野貴之,56.0,ダ1600,良,1:44.2,0.0,9-8-7-6,38.2-40.0,39.7,474(+12),(アトゥ)
86,2020/02/29,1中京1,曇,2,3歳未勝利,12,4,4,4.9,3,7,荻野極,56.0,ダ1900,良,2:04.5,1.7,11-11-8-8,30.6-38.4,39.0,462(+2),ワンダークンナパー
87,2020/02/08,1小倉7,晴,2,3歳未勝利,16,5,10,6.7,4,4,荻野極,56.0,ダ1700,良,1:48.9,0.7,5-4-6-7,30.1-38.7,38.9,460(-6),ブロフェルド
88,2020/01/06,1京都2,晴,3,3歳未勝利,15,5,9,28.6,7,7,岩田望来,54.0,ダ1400,良,1:26.7,0.5,14-11,35.2-38.5,37.7,466(0),ベストジーニスト
89,2019/12/08,5阪神4,曇,1,2歳未勝利,13,3,3,61.4,9,4,岩田望来,53.0,ダ1400,良,1:27.4,0.4,3-2,35.5-38.8,38.8,466(+2),ウインカムトゥルー
90,2019/11/09,5京都3,晴,4,2歳未勝利,13,8,13,383.1,12,12,難波剛健,55.0,芝2000,良,2:06.1,4.9,7-7-5-9,36.7-34.9,39.3,464(-6),シルヴェリオ
91,2019/10/27,4京都9,晴,5,2歳新馬,14,5,8,57.0,9,12,岩田望来,52.0,芝2000,稍,2:06.7,3.1,10-11-9-13,36.0-36.2,38.4,470(0),ケヴィン
