,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/25,大井,晴,7,C2五　六,14,6,9,4.1,2.0,3,吉井章,56,ダ1600,良,1:44.7,0.7,1-1-1-1,38.2-40.5,41.2,508(0),スペラーレ
11,2022/12/29,大井,晴,11,東京メガイルミ賞,14,3,3,2.7,1.0,3,吉井章,56,ダ1400,良,1:28.9,0.4,1-1-1,36.1-39.9,40.3,508(+3),ラウディ
12,2022/12/06,大井,晴,8,シェリー・フリップ賞,14,5,7,17.2,5.0,2,吉井章,56,ダ1400,不,1:28.0,0.4,1-1-1,36.4-39.0,39.4,505(-5),ベルムフェリクス
13,2022/09/19,大井,曇,10,C1七　八九,14,7,12,14.8,7.0,11,矢野貴之,56,ダ1400,不,1:29.2,1.5,3-3-3,36.8-38.8,40.1,510(-2),グロリアスセプター
14,2022/09/05,大井,晴,8,ヤッファ賞,11,8,11,6.8,4.0,10,矢野貴之,56,ダ1600,良,1:45.7,3.1,2-2-3-4,39.1-39.7,42.8,512(+1),ムサシグロリー
15,2022/08/16,大井,曇,8,ミント・フラッペ賞,14,8,14,3.6,1.0,14,矢野貴之,56,ダ1600,稍,1:44.8,2.7,3-4-4-6,36.6-39.9,42.6,511(+5),ユイノタンキマチ
16,2022/05/09,大井,雨,8,コンチータ賞,14,5,7,1.8,1.0,1,矢野貴之,56,ダ1600,良,1:43.3,0.0,1-1-1-1,37.3-41.2,41.2,506(-5),(カミノアカフジ)
17,2022/04/22,大井,晴,7,C2二　三,12,8,12,8.4,2.0,2,和田譲治,56,ダ1600,不,1:41.6,0.6,1-1-1-1,37.2-38.7,39.3,511(+15),スウィング
18,2022/04/01,大井,晴,4,C2一　二三,0,5,6,,,,本橋孝太,56,ダ1600,不,,,,,,計不,
19,2022/03/11,大井,晴,3,C2四　五,14,4,5,5.1,2.0,2,本橋孝太,56,ダ1600,良,1:42.7,0.1,1-1-1-1,36.8-40.0,40.1,496(+1),ベルジークザンダー
20,2022/02/08,大井,晴,7,C211　1213,14,3,4,22.5,8.0,1,本橋孝太,56,ダ1600,良,1:42.6,0.0,2-2-2-2,38.0-40.2,40.2,495(-6),(スカーレットサクラ)
21,2022/01/25,大井,曇,4,C212　13,14,1,1,2.1,1.0,5,矢野貴之,56,ダ1600,良,1:44.6,1.1,1-1-1-1,38.0-40.8,41.9,501(-11),アドゥシール
22,2021/12/28,大井,晴,4,C211　1213,14,6,9,2.3,1.0,4,矢野貴之,56,ダ1400,稍,1:29.5,0.7,2-2-2,36.6-39.9,40.4,512(+16),パワフルヴォイス
23,2021/11/15,盛岡,曇,9,B2六組,9,5,5,1.3,1.0,1,村上忍,56,ダ1600,不,1:40.2,-0.6,2-1,0.0-38.7,38.7,496(+2),(ロブストフィジーク)
24,2021/10/26,盛岡,曇,11,ハネノバス賞,10,8,10,1.2,1.0,1,村上忍,56,ダ1600,重,1:40.3,-1.2,1-1,0.0-37.6,37.6,494(+7),(ニュークラウン)
25,2021/10/10,盛岡,曇,9,南部杯カウントダウン,10,5,5,1.9,1.0,2,高橋悠里,56,ダ1400,稍,1:27.4,0.1,1-1,0.0-38.2,38.3,487(+1),ホッコーフウガ
26,2021/09/21,盛岡,晴,3,C2一組,9,8,8,1.5,1.0,1,村上忍,56,ダ1400,良,1:28.1,-0.2,3-1,0.0-39.7,39.5,486(+9),(ホーリーバジル)
27,2021/09/05,盛岡,曇,4,C2二組,11,7,9,1.6,1.0,1,村上忍,56,ダ1400,稍,1:30.0,-0.6,3-1,0.0-39.8,39.6,477(-10),(チェリーブロード)
28,2021/07/26,盛岡,晴,6,3歳C1一組,9,8,9,1.6,1.0,2,村上忍,56,ダ1400,良,1:29.5,0.0,3-2,0.0-39.2,39.1,487(-5),コスモジェニー
29,2021/07/13,盛岡,雨,2,3歳C1二組,10,5,5,4.4,2.0,2,村上忍,56,ダ1400,重,1:25.9,0.1,1-1,0.0-37.8,37.9,492(-1),ゴースフロイデ
30,2021/07/05,盛岡,小雨,1,3歳C2三組,8,8,8,1.2,1.0,1,村上忍,56,ダ1200,稍,1:15.2,-1.6,2-1,0.0-39.0,39.0,493(-3),(ミドダファーレ)
31,2021/05/16,2東京8,曇,1,3歳未勝利,16,1,2,156.9,13.0,11,江田照男,56,ダ1400,良,1:27.8,2.1,11-14,35.2-38.1,38.7,496(-6),アイアゲート
32,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,7,12,39.4,9.0,8,黛弘人,56,ダ1200,稍,1:13.5,0.9,6-6,34.0-38.6,38.5,502(+8),セイレーン
33,2021/03/13,2中京1,雨,1,3歳未勝利,16,7,13,97.3,14.0,9,黛弘人,56,ダ1400,不,1:26.3,1.2,3-3,34.5-38.3,39.2,494(-4),アウリガテソーロ
34,2021/02/06,1東京3,晴,2,3歳未勝利,16,3,5,143.5,14.0,14,内田博幸,56,ダ1300,良,1:21.4,2.4,1-1,29.2-37.7,40.1,498(+8),ブーケオブアイリス
35,2020/10/31,4東京7,晴,6,2歳新馬,15,4,8,215.3,14.0,9,木幡育也,54,ダ1600,良,1:42.2,3.9,2-2,36.4-36.7,40.6,490(0),アナンシエーション
