,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/04/17,佐賀,晴,4,鳥来月賞,9,8,9,3.8,2,2,中山蓮王,51,ダ1300,稍,1:25.9,0.0,4-3-3-2,0.0-40.5,40.1,434(-1),コスモミリョク
15,2022/04/04,佐賀,晴,4,C2ー9組,10,2,2,26.6,6,3,中山蓮王,51,ダ1300,良,1:26.1,0.3,6-5-6-3,0.0-39.7,39.2,435(+7),ジェイケイヒロイン
16,2022/03/20,佐賀,曇,2,C2ー10組,9,8,8,17.3,5,4,山下裕貴,54,ダ1400,不,1:32.8,0.7,7-7-7-5,0.0-41.4,40.7,428(-4),モンテサーナ
17,2022/03/06,佐賀,晴,3,C2ー10組,10,1,1,19.3,6,8,山下裕貴,54,ダ1300,良,1:28.6,1.9,3-3-4-8,0.0-39.3,40.8,432(-6),ハナハナホワイト
18,2022/02/17,名古屋,小雪,5,C8組,10,1,1,187.3,7,5,細川智史,52,ダ1400,稍,1:34.7,3.0,4-5-5,0.0-39.8,42.1,438(-1),カフジヴィオレッタ
19,2022/02/03,名古屋,曇,6,C9組,10,4,4,58.1,8,10,木之前葵,52,ダ1400,良,1:36.6,5.4,8-7-8,0.0-39.1,43.0,439(+3),ボニーソックス
20,2022/01/20,名古屋,晴,6,C9組,10,4,4,58.5,7,6,細川智史,52,ダ1400,良,1:34.9,3.1,3-3-3,0.0-40.2,42.9,436(+3),クッキートン
21,2022/01/06,名古屋,曇,6,C9組,9,5,5,49.4,7,7,木之前葵,52,ダ1400,良,1:34.5,3.2,6-6-6,0.0-39.6,41.8,433(-4),パラダイスアレイ
22,2021/12/24,名古屋,晴,5,C5組,10,3,3,42.7,7,5,細川智史,52,ダ1400,稍,1:34.2,1.7,3-4-4,0.0-40.8,42.1,437(+3),ルアスドゥーナッハ
23,2021/12/13,名古屋,晴,5,C5組,10,5,5,16.5,6,6,加藤聡一,54,ダ1400,稍,1:35.3,1.5,6-7-8,0.0-40.7,41.5,434(+1),ホウオウスティング
24,2021/12/03,名古屋,晴,6,C4組,11,3,3,59.5,7,6,細川智史,52,ダ1400,重,1:32.2,2.1,4-4-3,0.0-39.6,41.3,433(-1),リツィタル
25,2021/11/19,名古屋,晴,4,C5組,9,7,8,12.9,4,6,細川智史,52,ダ1400,良,1:33.2,1.6,6-5-5,0.0-38.8,39.8,434(0),クリノファイヤー
26,2021/11/05,名古屋,晴,4,C6組,10,4,4,16.2,6,3,細川智史,52,ダ1400,良,1:31.0,0.0,6-6-4,0.0-40.1,39.4,434(-5),スノープロー
27,2021/10/15,名古屋,晴,6,せっちゃん・みどりさ,11,5,5,132.9,10,8,細川智史,52,ダ1400,良,1:33.0,1.6,5-4-4,0.0-39.6,40.6,439(+1),スターキャデラック
28,2021/10/01,名古屋,曇,9,B8組,8,7,7,12.1,6,8,大畑雅章,54,ダ1400,良,1:33.5,2.8,5-4-4,0.0-40.1,42.4,438(+8),クリップルクリーク
29,2021/08/31,金沢,曇,12,ゆびらぼ協賛岩本先生,10,7,7,9.1,5,4,吉田晃浩,54,ダ1500,良,1:38.9,2.2,6-5-5-6,0.0-39.3,40.4,430(0),グランジャー
30,2021/08/15,金沢,曇,8,楽天競馬でネット投票,11,2,2,22.8,8,11,畑中信司,54,ダ1500,重,1:41.4,5.7,1-1-8-11,0.0-38.9,43.9,430(-2),メイジン
31,2021/07/20,金沢,晴,9,犀川特別,7,4,4,5.4,3,3,畑中信司,54,ダ1500,良,1:37.3,0.2,1-1-4-1,0.0-39.2,39.2,432(+5),マヤノガルネリ
32,2021/07/06,金沢,雨,8,ふがみんハピバ!!夢,9,2,2,42.8,7,7,栗原大河,54,ダ1500,不,1:35.5,1.1,2-2-2-5,0.0-37.6,38.6,427(-7),ベニスビーチ
33,2021/06/08,門別,晴,11,道産小麦に麦チェン!,7,2,2,98.2,6,5,若杉朝飛,51,ダ1800,良,1:58.7,1.2,1-1-1-1,0.0-41.1,42.3,434(+2),スピルアウト
34,2021/05/25,門別,曇,11,フォーウィールドライ,11,8,10,65.5,9,11,小野楓馬,54,ダ1200,稍,1:17.1,2.4,3-6,0.0-38.7,40.6,432(0),イキザマ
35,2021/05/12,門別,晴,10,ヤマブキ特別,9,5,5,88.9,8,5,小野楓馬,54,ダ1200,良,1:16.5,1.9,5-5,0.0-39.2,40.3,432(-4),デュアルキャリアー
36,2021/04/28,門別,曇,11,キレートレモン特別,9,7,8,12.5,5,7,小野楓馬,54,ダ1700,良,1:55.2,4.2,2-1-3-5,0.0-41.4,45.4,436(+2),マイネルシスネロス
37,2021/04/14,門別,曇,11,フリオーソ賞,12,7,10,5.3,3,8,小野楓馬,54,ダ1700,稍,1:53.3,2.5,1-1-1-1,0.0-40.9,43.4,434(+12),ワイルドキャット
38,2021/03/02,姫路,曇,12,C1,12,4,4,103.7,11,7,松木大地,54,ダ1400,不,1:31.4,1.3,10-10-9-9,0.0-38.8,38.8,422(-1),スマートコマンダー
39,2021/02/03,姫路,晴,10,マンサク賞C1,10,7,8,28.6,6,9,松木大地,54,ダ1800,良,2:03.2,2.2,1-1-1-2,0.0-40.7,42.9,423(+3),ココリミネルヴァ
40,2021/01/14,姫路,晴,10,C1二,11,2,2,72.1,9,10,井上幹太,54,ダ1400,良,1:34.7,2.5,1-1-1-3,0.0-39.3,41.8,420(+5),マイネルシスネロス
41,2020/12/23,園田,晴,7,C1,12,8,12,28.2,5,9,松木大地,54,ダ1400,良,1:33.8,1.4,4-4-6-7,0.0-38.8,39.9,415(-23),ジェミーウェイ
42,2020/10/27,門別,晴,12,北海道コンサドーレ札,12,7,10,7.3,3,5,池谷匠翔,51,ダ1700,重,1:49.6,0.6,1-1-1-1,0.0-40.8,41.4,438(-2),ヌンカプト
43,2020/10/13,門別,曇,11,Aiba静内応援特別,11,7,10,13.7,5,2,池谷匠翔,51,ダ1700,重,1:50.3,0.1,1-1-1-1,0.0-41.4,41.5,440(+4),ネフェリ
44,2020/09/29,門別,晴,9,さざんか特別,11,7,8,4.7,2,7,五十嵐冬,54,ダ1700,良,1:52.5,2.5,2-1-1-3,0.0-39.0,41.5,436(0),メリディアン
45,2020/09/15,門別,曇,10,江差追分全国大会特別,11,4,4,15.0,6,10,宮崎光行,54,ダ1700,重,1:53.8,4.7,2-1-2-5,0.0-41.0,45.5,436(+2),カツゲキドラゴン
46,2020/09/02,門別,曇,12,日高軽種馬青年部連合,12,3,3,3.7,2,1,五十嵐冬,54,ダ1700,稍,1:50.5,-0.8,1-1-1-1,0.0-41.4,41.4,434(+6),(ジョブックコラード)
47,2020/08/05,門別,雨,12,平取町長杯「平取すず,9,8,9,1.9,1,2,小野楓馬,53,ダ1700,稍,1:50.5,0.0,1-1-1-1,0.0-41.2,41.2,428(+4),オット
48,2020/07/22,門別,曇,7,リゲル特別,7,4,4,4.8,3,4,小野楓馬,53,ダ1200,稍,1:16.9,2.7,2-2,0.0-38.8,41.5,424(+2),ジャスパージャガー
49,2020/07/14,門別,曇,10,北海道みんなの日特別,11,4,4,15.0,6,1,小野楓馬,53,ダ1700,稍,1:49.8,-0.1,1-1-1-1,0.0-40.0,40.0,422(-2),(サクラサーブル)
50,2020/07/01,門別,雨,3,日高さんご渓谷賞,11,8,11,14.8,3,2,小野楓馬,53,ダ1200,重,1:15.2,0.4,4-1,0.0-39.0,39.2,424(+2),タイキワンダラス
51,2020/06/17,門別,晴,9,「DOユース25」賞,12,4,4,35.8,7,12,松井伸也,54,ダ1600,良,1:49.4,3.6,3-3-3-8,0.0-42.2,45.2,422(+8),テンカビト
52,2020/05/21,門別,晴,9,ライラック特別,11,3,3,18.6,4,5,小野楓馬,53,ダ1200,良,1:17.3,1.3,3-3,0.0-40.1,41.0,414(0),コパノリッチマン
53,2020/05/05,門別,晴,4,3歳以上C4ー3,7,7,7,3.0,3,1,小野楓馬,53,ダ1700,重,1:53.1,-1.1,2-1-1-1,0.0-42.9,42.9,414(0),(セクシイフラワー)
54,2020/04/22,門別,晴,5,3歳以上C4ー4,7,3,3,26.4,6,3,小野楓馬,52,ダ1200,良,1:16.4,1.0,5-3,0.0-39.1,39.6,414(-12),コパノリッチマン
55,2020/03/24,園田,晴,9,3歳C1,9,3,3,50.1,6,7,松木大地,54,ダ1700,良,1:57.8,3.3,7-7-8-7,0.0-39.9,42.4,426(-2),クリノヤタガラス
56,2020/03/13,園田,晴,7,3歳C1,12,2,2,24.0,7,7,下原理,54,ダ1230,稍,1:21.2,1.1,10-9-10-9,0.0-39.6,39.7,428(+6),サラサ
57,2020/02/25,園田,曇,7,3歳BC1,12,6,8,7.1,3,6,下原理,54,ダ1230,稍,1:21.9,1.9,9-8-6-6,0.0-38.9,39.8,422(-3),グレイトボルケーノ
58,2020/02/04,姫路,晴,8,3歳C1,12,6,7,2.3,1,4,下原理,54,ダ1400,良,1:34.8,0.8,4-4-5-4,0.0-40.9,41.4,425(-3),インパクロ
59,2020/01/22,姫路,曇,8,3歳C1,12,7,10,3.5,2,4,吉村智洋,54,ダ1400,良,1:33.7,0.3,3-3-3-2,0.0-40.9,40.7,428(-1),サラベティ
60,2020/01/02,園田,晴,4,3歳未勝利一,10,2,2,2.1,1,5,下原理,54,ダ1230,重,1:20.3,0.5,4-3-4-3,0.0-39.3,39.5,429(+7),パイロセーラ
61,2019/11/30,5阪神1,曇,4,2歳未勝利,15,5,8,440.0,15,8,小牧太,54,芝1400,良,1:22.0,1.5,11-11,34.0-35.1,35.2,422(-10),メイショウチタン
62,2019/11/16,5京都5,晴,1,2歳未勝利,13,6,9,159.3,9,12,菱田裕二,54,ダ1400,良,1:29.1,3.5,4-9,35.9-37.5,40.3,432(+4),サダムスキャット
63,2019/09/14,4阪神3,晴,1,2歳未勝利,11,1,1,65.9,9,6,菱田裕二,54,ダ1400,稍,1:28.2,1.3,9-7,34.5-40.0,40.2,428(-2),メイショウユリシス
64,2019/09/01,2札幌6,曇,2,2歳未勝利,15,8,14,178.0,14,11,菱田裕二,54,芝1200,良,1:12.9,1.1,13-14,34.9-36.9,36.7,430(+16),メイプルプレゼント
65,2019/06/16,1函館2,曇,5,2歳新馬,10,7,7,32.5,7,7,秋山真一,54,芝1200,稍,1:12.0,1.1,4-6,35.7-35.2,36.0,414(0),オータムレッド
