,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/05/30,2東京11,晴,10,葉山特別(2勝クラス),11,8,11,2.0,1,2,内田博幸,57,芝1600,良,1:33.5,0.2,5-5,34.8-35.0,34.9,500(+2),ナスノシンフォニー
11,2020/05/17,2東京8,晴,8,4歳以上2勝クラス,10,8,10,3.2,2,2,内田博幸,57,芝1600,良,1:33.4,0.0,3-3,36.8-33.9,33.6,498(+16),アイスフィヨルド
12,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,8,18,8.7,5,1,内田博幸,57,芝1600,良,1:32.3,-0.3,9-10,34.8-34.4,33.8,482(+2),(ニシノカツナリ)
13,2019/10/21,4東京4,曇,7,3歳以上1勝クラス,15,6,11,5.7,4,4,内田博幸,57,芝1600,良,1:33.5,0.7,5-4,34.8-35.4,35.3,480(-6),ソーラーフレア
14,2018/05/26,2東京11,曇,10,葉山特別(1000万下),11,2,2,3.0,1,2,内田博幸,57,芝1600,良,1:34.3,0.0,3-3,37.3-33.1,32.9,486(-2),トゥザクラウン
15,2018/04/28,2東京3,晴,9,秩父特別(1000万下),11,4,4,3.5,2,2,内田博幸,57,芝1600,良,1:33.3,0.0,5-4,36.2-33.6,33.3,488(-8),エイシンスレイマン
16,2018/03/04,2中山4,晴,12,4歳以上1000万下,12,7,9,2.6,1,3,内田博幸,57,芝1600,良,1:33.8,0.1,5-6-6,35.1-35.2,34.2,496(-2),カルヴァリオ
17,2018/02/11,1東京5,晴,12,4歳以上1000万下,14,4,5,8.2,6,2,内田博幸,57,芝1600,良,1:34.1,0.0,4-4,36.5-33.8,33.5,498(+12),ランガディア
18,2017/12/09,5中山3,晴,12,3歳以上500万下,16,4,7,7.2,4,1,内田博幸,56,芝1800,良,1:49.5,-0.1,3-2-2-3,36.8-34.9,34.7,486(+6),(バトルスピリッツ)
19,2017/11/11,5東京3,晴,7,3歳以上500万下,18,5,9,28.4,9,3,内田博幸,56,芝1600,良,1:34.6,0.1,7-9,36.0-34.1,33.5,480(+2),アンノートル
20,2017/10/28,4東京8,曇,8,3歳以上500万下,12,3,3,81.5,10,2,内田博幸,55,芝1800,良,1:47.0,0.1,6-7-5,36.0-35.1,34.6,478(-2),ヒストリア
21,2017/09/18,4中山5,晴,12,3歳以上500万下,15,5,9,30.6,7,11,吉田隼人,54,芝1800,良,1:50.4,1.7,6-6-6-6,37.2-34.1,35.1,480(+2),ハナレイムーン
22,2017/08/05,2新潟3,晴,12,3歳以上500万下,15,8,15,9.8,5,14,岩田康誠,54,芝1600,良,1:34.8,2.0,3-5,35.0-34.5,36.0,478(+6),ディリジェンテ
23,2017/05/13,2東京7,雨,5,3歳未勝利,18,5,9,2.9,1,1,内田博幸,56,芝1600,稍,1:36.5,-0.2,5-5,35.2-36.2,35.7,472(-2),(ロジキャロル)
24,2017/04/22,2東京1,曇,6,3歳未勝利,17,2,4,4.2,3,4,内田博幸,56,芝1600,良,1:35.0,0.4,9-8,35.8-35.2,34.7,474(-2),ディーグランデ
25,2017/04/01,3中山3,小雨,5,3歳未勝利,18,8,17,32.4,8,2,内田博幸,56,芝2000,稍,2:03.6,0.0,6-5-4-4,37.1-37.0,36.7,476(-4),コンフィデンス
26,2017/01/14,1中山4,晴,5,3歳未勝利,16,4,8,7.0,3,7,木幡巧也,54,芝2000,良,2:03.8,0.8,7-8-8-8,36.0-38.6,38.4,480(-4),マイネルラプティス
27,2016/12/17,5中山5,晴,5,2歳新馬,15,7,13,28.9,9,2,木幡巧也,53,芝1800,良,1:52.7,0.2,6-6-7-5,38.3-34.9,34.7,484(0),カリンバ
