,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/05/28,高知,曇,7,C3ー8,9,2,2,297.1,9.0,5,倉兼育康,56,ダ1400,稍,1:35.8,1.4,4-4-5-3,0.0-41.3,42.5,497(+1),スターライトキス
17,2023/05/13,高知,雨,8,C3ー9,10,6,6,219.5,9.0,10,倉兼育康,56,ダ1300,不,1:27.8,3.6,5-5-5-8,0.0-39.8,42.9,496(-4),クリアショット
18,2023/04/29,高知,雨,7,C3ー8,8,2,2,110.7,8.0,7,畑中信司,56,ダ1400,不,1:33.1,1.9,6-4-3-4,0.0-39.7,41.3,500(+2),ニシケンリターン
19,2023/04/16,高知,小雨,9,C3ー17,10,1,1,73.5,8.0,8,阿部基嗣,53,ダ1600,不,1:48.4,2.0,6-6-6-7,0.0-41.1,41.7,498(+1),ポンフー
20,2023/03/26,高知,曇,4,C2ー4,11,7,8,84.1,11.0,9,倉兼育康,56,ダ1400,不,1:31.8,2.5,11-10-10-10,0.0-38.9,39.4,497(0),インテグラルシチー
21,2023/03/12,高知,小雨,9,ファイナルレース,12,7,9,53.8,10.0,9,岡遼太郎,55,ダ1400,重,1:34.9,2.2,12-9-8-9,0.0-41.0,42.1,497(-2),チューウィー
22,2023/02/26,高知,晴,10,ファイナルレース,12,1,1,14.5,7.0,9,畑中信司,56,ダ1300,重,1:27.0,1.4,11-11-11-9,0.0-40.7,40.3,499(+3),ヒメサマ
23,2023/02/19,高知,曇,4,C2C3混合,9,1,1,229.4,8.0,6,畑中信司,56,ダ1400,重,1:34.7,2.6,6-6-7-7,0.0-41.1,42.4,496(-4),オベリスク
24,2023/02/05,高知,晴,3,高知市こども劇場特別,8,2,2,102.4,7.0,5,畑中信司,55,ダ1400,稍,1:35.9,2.3,4-5-6-5,0.0-40.1,41.7,500(-9),メイショウデージー
25,2023/01/24,高知,雪,2,全日本新人王争覇戦第,11,7,10,7.6,4.0,6,兼子千央,56,ダ1400,不,1:33.1,0.6,4-4-4-5,0.0-40.8,41.2,509(+2),ファインヒューズ
26,2023/01/17,高知,曇,4,C2C3混合,9,4,4,107.7,8.0,8,畑中信司,55,ダ1400,不,1:33.6,2.9,8-8-8-8,0.0-38.8,40.0,507(-3),ガンスリンガー
27,2023/01/09,高知,晴,2,やすちゃん末広り特別,9,4,4,,,取,吉原寛人,56,ダ1600,重,,,,0.0-41.7,,計不,ディープエコロジー
28,2022/12/29,高知,晴,4,C3ー2,10,8,11,15.5,6.0,7,倉兼育康,56,ダ1400,不,1:33.6,2.2,3-3-5-5,0.0-39.7,41.7,510(+6),ビッグタイマー
29,2022/12/11,高知,晴,4,C3ー2,11,8,10,55.1,7.0,4,倉兼育康,56,ダ1300,重,1:26.5,0.7,8-8-8-7,0.0-41.1,40.4,504(-2),アヴァント
30,2022/11/27,高知,晴,10,タマムラサキ特別,8,1,1,133.2,8.0,8,畑中信司,56,ダ1400,不,1:33.4,2.5,7-7-7-7,0.0-39.2,40.9,506(+2),ヒカリオーソ
31,2022/11/13,高知,晴,5,C3ー3,8,5,5,5.1,2.0,2,倉兼育康,56,ダ1600,不,1:46.4,0.2,6-6-5-3,0.0-40.8,40.9,504(0),アスクマンカップ
32,2022/10/29,高知,晴,3,C3ー3,12,7,10,51.4,7.0,5,倉兼育康,56,ダ1400,良,1:35.8,3.8,9-9-8-5,0.0-39.8,42.2,504(+5),ケプラー
33,2022/10/16,高知,晴,4,C3ー4,9,2,2,47.9,7.0,2,妹尾浩一,56,ダ1400,稍,1:33.5,1.2,4-3-2-2,0.0-40.5,41.5,499(-4),キャンディキューブ
34,2022/10/02,高知,晴,4,C3ー5,11,1,1,7.7,4.0,11,郷間勇太,56,ダ1300,重,1:27.9,2.5,11-9-8-8,0.0-41.0,41.9,503(+3),ファインラン
35,2022/09/03,高知,曇,12,ファイナルレース,12,6,7,4.2,2.0,1,郷間勇太,56,ダ1300,不,1:24.3,-0.4,3-4-3-2,0.0-39.8,39.6,500(+7),(リヴァージュ)
36,2022/08/20,高知,曇,9,第三回富寛誕生日特別,10,6,6,89.0,6.0,7,畑中信司,56,ダ1300,良,1:28.1,2.3,3-3-3-6,0.0-40.2,42.1,493(-8),アルトキュムラス
37,2022/07/30,高知,雨,7,C3ー7,9,7,7,21.9,5.0,8,郷間勇太,56,ダ1300,不,1:26.7,3.5,2-2-2-7,0.0-38.7,42.0,501(+14),ステラストラータ
38,2022/07/18,高知,曇,7,C3ー11,11,6,6,8.8,3.0,6,倉兼育康,56,ダ800,不,0:50.0,1.6,5-7,0.0-35.9,36.8,487(-7),クリノビッグサージ
39,2022/06/22,園田,曇,5,C3,10,7,8,2.9,1.0,2,吉村智洋,56,ダ1230,不,1:21.7,0.0,2-2-1-1,0.0-39.8,39.7,494(-9),ハウメニーローズ
40,2022/06/09,園田,晴,4,C3一,10,7,7,1.8,1.0,4,吉村智洋,56,ダ1400,良,1:34.1,1.3,2-2-2-2,0.0-39.1,40.3,503(+1),ソンノウジョウイ
41,2022/05/19,園田,晴,3,C3一,10,6,6,2.9,2.0,5,吉村智洋,56,ダ1400,良,1:33.5,1.0,4-4-4-2,0.0-40.6,41.3,502(+1),メイショウワカタケ
42,2021/12/21,園田,晴,8,C2一,9,7,8,30.5,5.0,6,大山真吾,56,ダ1400,稍,1:33.4,2.1,2-2-1-2,0.0-38.7,40.8,501(-4),ブラッティーキッド
43,2021/12/02,園田,晴,7,C2二,9,6,6,3.2,2.0,2,大山真吾,56,ダ1400,稍,1:34.4,0.6,5-5-4-3,0.0-40.4,40.4,505(-7),パソロブレス
44,2021/11/11,園田,曇,8,C2二,10,7,8,6.2,2.0,4,下原理,56,ダ1400,重,1:34.1,0.6,2-2-1-2,0.0-40.4,40.9,512(+12),クリノパイソン
45,2021/10/13,門別,晴,11,十勝軽種馬農協特別,10,8,11,26.5,5.0,6,井上俊彦,56,ダ1200,重,1:15.0,1.7,2-2,0.0-37.8,39.4,500(+4),ソノラメンテ
46,2021/09/30,門別,雨,9,中原悌二郎特別,11,2,2,66.1,7.0,5,井上俊彦,56,ダ1200,不,1:14.4,0.6,6-5,0.0-38.8,38.7,496(+8),ポップワール
47,2021/09/16,門別,曇,9,デュランタ特別,12,3,3,52.2,9.0,10,服部茂史,56,ダ1200,良,1:18.3,2.5,3-6,0.0-40.2,42.0,488(+1),ツウカイアペックス
48,2021/08/31,盛岡,曇,9,C1,8,7,7,3.9,2.0,4,山本政聡,56,ダ1000,稍,1:02.2,0.3,6-5,0.0-37.9,37.4,487(-17),ルナクレスタ
49,2021/06/01,水沢,晴,10,B2二組,11,1,1,7.9,5.0,4,高橋悠里,56,ダ1600,良,1:44.9,1.0,3-3-4-2,0.0-41.0,41.4,504(+7),ジョヴィネッツァ
50,2021/05/05,水沢,小雨,8,B2,11,6,6,2.6,1.0,6,高橋悠里,56,ダ1300,稍,1:23.2,1.1,5-4-4-4,0.0-39.2,39.7,497(-3),ミキノイチゴ
51,2021/04/18,水沢,曇,7,B2二組,8,4,4,3.1,2.0,4,菅原辰徳,56,ダ1600,重,1:43.4,0.9,4-4-4-3,0.0-38.9,39.3,500(-6),サンエイフラワー
52,2021/03/29,水沢,晴,8,クレマチス賞,8,8,8,1.6,1.0,2,高橋悠里,57,ダ1300,重,1:22.6,0.0,6-4-4-2,0.0-38.8,38.3,506(0),ピンクキャンディー
53,2021/03/14,水沢,小雨,6,C1,10,3,3,3.8,2.0,1,高橋悠里,56,ダ1300,不,1:21.6,-0.1,4-2-1-1,0.0-39.0,38.8,506(+11),(フラッグタワー)
54,2021/01/10,水沢,,4,C2三組,0,4,4,,,,高橋悠里,56,ダ1400,,,,,,,計不,
55,2020/12/29,水沢,晴,2,C2七組,11,6,6,1.1,1.0,1,高橋悠里,56,ダ1300,不,1:21.5,-0.5,1-1-1-1,0.0-38.6,38.6,495(-3),(モンキーキック)
56,2020/12/20,水沢,,2,C2八組,0,2,2,,,,高橋悠里,56,ダ1300,,,,,,,計不,
57,2020/12/13,水沢,曇,3,C2十組,8,8,8,5.6,3.0,1,高橋悠里,56,ダ1300,稍,1:23.5,-0.4,2-2-2-1,0.0-39.5,39.4,498(-10),(ヴェゼール)
58,2020/11/05,門別,晴,5,3歳以上C4ー5,11,4,4,9.1,4.0,4,桑村真明,56,ダ1200,重,1:15.9,0.8,2-2,0.0-38.1,38.8,508(-2),デルマアイオライト
59,2020/10/27,門別,晴,7,宮の沢白い恋人サッカ,12,3,3,17.8,4.0,4,松井伸也,56,ダ1000,重,1:02.5,1.3,5-5,0.0-37.0,37.7,510(0),サンジョアン
60,2020/10/20,門別,晴,5,3歳以上C4ー5,9,3,3,6.3,4.0,8,松井伸也,56,ダ1200,稍,1:18.2,2.3,1-2,0.0-39.7,42.0,510(+2),アシュモレアン
61,2020/10/07,門別,晴,4,3歳以上C4ー5,11,7,9,9.1,4.0,3,松井伸也,56,ダ1200,重,1:15.7,0.9,3-3,0.0-38.6,39.2,508(-2),タイキスピネル
62,2020/10/01,門別,曇,3,キャプテン竜馬賞,12,3,3,110.4,10.0,10,松井伸也,56,ダ1200,稍,1:17.9,3.0,9-9,0.0-39.5,41.1,510(0),シーブックカフェ
63,2020/09/15,門別,曇,6,3歳以上C4ー5,12,4,4,45.5,7.0,7,松井伸也,56,ダ1200,重,1:15.8,1.7,9-8,0.0-39.0,39.3,510(0),エルスネル
64,2020/08/15,2札幌1,晴,6,3歳未勝利,16,8,16,241.2,16.0,14,加藤祥太,56,芝2000,稍,2:05.4,2.6,12-11-10-13,36.3-37.3,39.3,510(+6),バルバレスコ
65,2020/07/22,門別,曇,7,リゲル特別,7,5,5,18.3,5.0,7,桑村真明,56,ダ1200,稍,1:17.7,3.5,3-3,0.0-38.8,42.3,504(+6),ジャスパージャガー
66,2020/05/24,3京都10,晴,4,3歳未勝利,18,8,17,142.7,14.0,13,武藤雅,56,芝1600,良,1:37.2,1.8,11-7,34.1-37.1,37.9,498(-12),コンフィテーロ
67,2020/05/09,1新潟1,曇,2,3歳未勝利,14,7,12,115.3,12.0,12,斎藤新,55,ダ1800,良,1:58.5,4.3,2-3-6-6,36.5-39.4,42.8,510(+6),ナムラタイガー
68,2020/04/18,2阪神7,曇,2,3歳未勝利,16,5,9,217.2,14.0,7,藤井勘一,56,ダ1800,不,1:55.1,2.2,5-3-3-3,35.9-38.9,40.7,504(+2),キャルブルー
69,2020/03/29,2阪神2,晴,5,3歳未勝利,16,4,7,31.0,10.0,15,西村淳也,55,ダ1400,不,1:28.1,3.5,13-13,35.2-37.3,39.0,502(-20),イサチルサターン
70,2020/01/26,1中山9,曇,6,3歳新馬,16,3,5,13.8,5.0,13,武藤雅,56,ダ1800,稍,2:01.9,5.6,5-5-8-9,37.7-38.7,43.7,522(0),ヴォートルエロー
