,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2021/10/15,名古屋,晴,7,リレ杯?輝け、ヲタク,11,7,9,28.1,7,8,宮下瞳,52,ダ1400,良,1:32.7,1.9,6-6-6,0.0-39.1,40.3,407(-2),ドナヴォルタ
26,2021/10/01,名古屋,曇,8,C2組,10,7,8,13.7,7,6,藤原良一,54,ダ1400,良,1:32.5,1.0,4-4-4,0.0-40.0,40.6,409(0),トーセンリヤン
27,2021/09/17,名古屋,雨,7,トゥギャッター12周,9,4,4,14.2,4,2,藤原良一,54,ダ1400,稍,1:31.8,0.8,3-3-2,0.0-38.9,39.5,409(-1),リアリーカ
28,2021/09/03,名古屋,雨,7,祝!水谷拓也成人記念,10,1,1,26.7,7,10,木之前葵,52,ダ1400,稍,1:33.1,1.7,9-9-10,0.0-39.7,40.1,410(+1),シャンパンムーン
29,2021/08/20,名古屋,曇,5,マモト結婚記念杯,9,3,3,4.5,2,3,宮下瞳,52,ダ1400,不,1:31.2,1.9,4-2-2,0.0-37.7,39.2,409(+5),シンゼンストロング
30,2021/08/05,名古屋,晴,10,C5組,11,6,7,4.5,2,5,今井貴大,54,ダ1400,良,1:32.1,0.9,3-3-4,0.0-38.6,39.3,404(0),ナツミフルーリー
31,2021/07/23,名古屋,晴,4,C6組,8,8,8,4.8,3,3,今井貴大,54,ダ1400,良,1:31.5,0.1,2-2-2,0.0-40.7,40.0,404(-1),パディオアヘッド
32,2021/07/09,名古屋,雨,9,C6組,9,5,5,44.7,8,4,藤原良一,54,ダ1400,不,1:31.8,1.1,5-4-3,0.0-38.7,39.3,405(-2),トーホウボッカ
33,2021/07/01,名古屋,雨,9,C6組,10,2,2,122.8,10,7,藤原良一,54,ダ1400,不,1:32.1,3.0,7-7-7,0.0-38.1,40.2,407(+3),タイキスピネル
34,2021/06/18,名古屋,曇,9,B7組,11,5,5,207.7,10,9,藤原良一,54,ダ1400,重,1:32.9,1.9,8-8-7,0.0-39.9,40.7,404(0),セイプレシャス
35,2021/06/07,名古屋,晴,10,B7組,11,4,4,107.0,8,10,藤原良一,54,ダ1600,良,1:47.7,3.3,6-8-8,0.0-39.3,41.8,404(+2),ディストワルビー
36,2021/05/21,名古屋,曇,10,B8組,11,3,3,42.4,7,6,今井貴大,54,ダ1400,不,1:31.1,2.7,8-8-7,0.0-39.0,39.1,402(+3),ユーバーファル
37,2021/05/07,名古屋,小雨,10,かりん賞,11,7,9,68.9,8,10,今井貴大,54,ダ1600,重,1:47.4,2.8,5-4-7,0.0-40.0,42.3,399(+3),トミケンプラセール
38,2021/04/09,名古屋,晴,9,B7組,10,1,1,69.3,7,6,加藤聡一,54,ダ1400,良,1:33.5,2.5,5-5-5,0.0-38.5,40.0,396(0),テイエムレビュー
39,2021/03/24,名古屋,晴,8,B4組,12,2,2,192.3,12,11,今井貴大,54,ダ1400,稍,1:32.8,1.4,12-12-11,0.0-40.4,39.0,396(-1),スワーヴノートン
40,2021/03/10,名古屋,晴,12,B4組,12,8,11,84.7,9,12,加藤聡一,54,ダ1600,稍,1:49.3,4.4,11-11-12,0.0-39.8,41.6,397(-4),エベレストテソーロ
41,2021/02/09,名古屋,晴,7,B5組,9,1,1,67.2,7,2,加藤聡一,54,ダ1600,良,1:48.2,1.0,5-6-5,0.0-41.5,41.1,401(-1),ワイルドゲーム
42,2021/01/27,名古屋,晴,7,B5組,10,7,8,134.3,9,7,今井貴大,54,ダ1400,不,1:32.4,4.0,10-10-8,0.0-38.2,40.1,402(+2),ヴェル
43,2021/01/15,名古屋,晴,12,センリョウ賞,12,8,12,88.4,10,8,今井貴大,54,ダ1600,良,1:48.5,1.6,9-9-9,0.0-39.1,39.0,400(-3),アスターホルン
44,2021/01/01,名古屋,晴,7,さな夢賞ことり大神祭,11,8,11,81.9,10,11,今井貴大,54,ダ1400,稍,1:34.7,2.0,3-5-9,0.0-40.5,41.8,403(0),アナザードリーム
45,2020/12/22,名古屋,晴,11,やぎ座特別,12,7,10,87.0,7,11,浅野皓大,51,ダ1600,良,1:48.3,2.4,9-8-11,0.0-40.4,41.3,403(+4),ウォーターリベルテ
46,2020/11/24,名古屋,晴,8,B3組,9,4,4,35.3,8,6,今井貴大,54,ダ1400,良,1:33.7,2.2,6-6-6,0.0-38.6,40.1,399(+1),フラッグインハート
47,2020/11/09,名古屋,晴,9,深秋特別,10,6,6,14.8,4,8,加藤聡一,54,ダ1400,良,1:34.1,1.9,8-8-8,0.0-39.8,40.2,398(-1),エスカレードフジ
48,2020/10/27,名古屋,晴,8,神無月特別,11,4,4,4.5,3,7,村上弘樹,54,ダ1600,良,1:46.3,1.0,8-7-7,0.0-40.4,40.6,399(-2),オグリクロノス
49,2020/10/12,名古屋,晴,9,てんびん座特別,11,3,3,12.2,6,3,加藤聡一,54,ダ1600,重,1:46.8,1.0,6-5-6,0.0-39.7,40.1,401(+2),イダエンペラー
50,2020/09/30,名古屋,晴,8,B3組,10,8,9,5.7,3,3,今井貴大,54,ダ1400,良,1:32.2,0.9,5-4-2,0.0-39.7,40.2,399(0),マイネルドゥマン
51,2020/09/15,名古屋,晴,9,こぎつね座特別,10,7,8,3.7,3,2,加藤聡一,54,ダ1600,良,1:46.9,1.1,6-7-5,0.0-41.1,41.0,399(+5),ログインボーナス
52,2020/08/19,名古屋,晴,8,B5組,8,5,5,8.5,5,1,筒井勇介,54,ダ1600,良,1:45.1,-0.4,4-4-3,0.0-40.7,40.3,394(-3),(キクノピオニール)
53,2020/08/06,名古屋,晴,12,B6組,10,7,7,1.8,1,3,今井貴大,54,ダ1600,良,1:46.5,1.2,5-4-2,0.0-39.1,39.8,397(-4),ルッチョーラ
54,2020/07/23,名古屋,曇,9,B7組,10,2,2,15.3,5,2,今井貴大,54,ダ1600,重,1:45.9,0.0,7-6-3,0.0-41.0,40.3,401(+2),パイカジ
55,2020/07/10,名古屋,曇,9,B8組,11,1,1,5.0,2,2,今井貴大,54,ダ1600,不,1:46.0,0.2,3-2-1,0.0-41.3,41.3,399(0),アンビシャススター
56,2020/06/26,名古屋,雨,9,B9組,9,2,2,3.6,2,7,今井貴大,54,ダ1400,稍,1:31.7,3.2,2-2-3,0.0-37.9,41.0,399(0),ワイルドゲーム
57,2020/06/12,名古屋,曇,7,C2組,10,7,7,3.9,2,2,岡部誠,54,ダ1400,不,1:29.5,1.2,5-4-3,0.0-38.3,38.4,399(-2),ビュレットベリー
58,2020/05/29,名古屋,晴,7,C3組,9,2,2,2.6,2,2,岡部誠,54,ダ1400,良,1:30.2,0.2,4-4-3,0.0-38.3,38.1,401(+4),パートカラー
59,2020/05/15,名古屋,晴,5,C5組,8,7,7,4.6,2,2,岡部誠,54,ダ1400,良,1:30.5,0.0,2-2-2,0.0-38.1,38.0,397(+6),セイカヴォーグ
60,2020/04/24,名古屋,晴,3,C6組,10,3,3,25.8,6,2,浅野皓大,51,ダ1400,良,1:31.1,0.1,5-6-5,0.0-39.9,38.9,391(+3),バンカーズギャル
61,2020/04/10,名古屋,晴,5,C5組,9,6,6,17.0,3,8,浅野皓大,51,ダ1400,良,1:33.1,2.7,5-5-6,0.0-40.9,42.4,388(+1),シンボリジョーク
62,2020/03/27,名古屋,雨,6,C4組,9,5,5,4.1,3,8,浅野皓大,51,ダ1400,稍,1:32.7,2.2,5-5-6,0.0-39.9,41.2,387(+2),ボナリー
63,2020/03/13,名古屋,晴,6,C4組,9,1,1,9.1,3,2,浅野皓大,51,ダ1400,稍,1:31.3,1.9,3-4-4,0.0-38.4,40.0,385(-5),キクノピオニール
64,2020/02/28,名古屋,晴,4,C6組,9,7,8,12.6,4,3,浅野皓大,51,ダ1400,良,1:30.1,0.2,3-3-3,0.0-39.2,39.1,390(-1),ユウチャージ
65,2020/02/14,名古屋,曇,3,C6組,7,3,3,1.9,1,2,浅野皓大,51,ダ1400,稍,1:32.0,0.3,3-3-2,0.0-40.0,40.0,391(0),ローゼンオルデン
66,2020/01/31,名古屋,晴,10,竹島海岸特別,8,4,4,31.6,5,4,浅野皓大,51,ダ1600,良,1:46.0,2.7,4-4-3,0.0-38.6,40.1,391(+2),ロードリッチ
67,2020/01/17,名古屋,曇,3,C7組,10,8,10,1.6,1,1,浅野皓大,51,ダ1400,良,1:31.7,0.0,3-3-1,0.0-40.3,40.2,389(-3),(スターラスベガス)
68,2020/01/04,名古屋,晴,5,C13組,10,7,7,8.2,4,5,浅野皓大,51,ダ1400,良,1:31.3,2.4,3-2-3,0.0-38.2,40.2,392(+2),ロードリッチ
69,2019/12/19,名古屋,晴,6,C17組,11,8,10,1.6,1,1,加藤聡一,54,ダ1400,稍,1:32.5,-0.1,1-1-1,0.0-37.6,37.6,390(+3),(アランチオーネ)
70,2019/11/27,名古屋,曇,4,C18組,10,6,6,1.4,1,2,浅野皓大,51,ダ1400,良,1:31.3,0.4,2-2-2,0.0-38.3,38.4,387(0),ブラックコメディ
71,2019/11/12,名古屋,晴,5,C8組,10,4,4,8.5,4,2,浅野皓大,51,ダ1400,良,1:30.9,1.0,3-3-2,0.0-38.7,39.4,387(-3),ウエスタンカッター
72,2019/10/17,名古屋,曇,7,3歳11組,10,8,9,2.1,1,3,今井貴大,54,ダ1400,良,1:31.9,0.8,3-2-2,0.0-39.5,40.2,390(0),ウォーターリベルテ
73,2019/10/04,名古屋,晴,4,3歳16組,10,7,8,8.4,4,1,今井貴大,54,ダ1400,重,1:31.4,-0.6,3-3-1,0.0-40.3,40.0,390(0),(キャラメルムーン)
74,2019/08/25,2小倉10,曇,4,3歳未勝利,16,1,2,193.6,12,10,田中健,54,芝1800,良,1:48.8,1.3,14-15-14-11,35.5-36.4,36.5,390(+2),フィオレドーロ
75,2019/06/22,3阪神7,晴,6,3歳未勝利,18,4,8,257.6,15,17,小崎綾也,54,芝1800,良,1:51.2,3.7,3-4,35.0-36.6,39.8,388(-2),ダイアナブライト
76,2019/05/19,3京都10,晴,3,3歳未勝利,17,1,1,334.2,14,8,古川吉洋,54,芝1800,良,1:48.5,0.8,11-10,35.4-34.8,34.3,390(-4),オメガハートクィン
77,2019/04/21,3京都2,晴,3,3歳未勝利,18,7,15,647.6,18,12,古川吉洋,54,芝1400,良,1:22.6,1.5,16-14,34.8-35.0,34.7,394(-16),ウォーターブレイク
78,2019/01/05,1京都1,曇,4,3歳新馬,16,5,9,25.2,8,9,古川吉洋,54,ダ1200,良,1:16.0,3.8,8-8,36.0-36.2,38.6,410(0),タイミングナウ
