,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/01/03,川崎,晴,8,恵比寿天賞,12,1,1,7.0,3,9,森泰斗,56,ダ1400,良,1:32.0,0.8,12-12-11-11,38.4-40.9,39.7,494(+2),カラドゥラ
17,2021/12/13,川崎,晴,12,葉牡丹賞,11,7,9,5.1,2,4,森泰斗,56,ダ1500,稍,1:37.6,0.5,7-7-3-3,31.1-39.5,39.2,492(0),トペコンヒーロ
18,2021/11/08,川崎,晴,7,C2一　二三,11,6,7,4.3,3,6,森泰斗,56,ダ1400,良,1:32.5,0.5,6-5-4-6,39.3-40.4,40.3,492(+2),ハッピークラッカー
19,2021/10/14,川崎,晴,7,C2四　五六,11,6,7,5.3,3,1,森泰斗,56,ダ1400,良,1:30.7,-0.1,7-7-3-2,38.2-40.3,39.8,490(-7),(コウユーヤマト)
20,2021/07/03,高知,雨,8,C3ー11,9,4,4,13.9,5,3,妹尾浩一,56,ダ1300,不,1:26.5,0.4,7-8-5-3,0.0-41.4,40.6,497(-2),ナムライダテン
21,2021/06/19,高知,曇,9,酒井一圭生誕前夜特別,12,1,1,8.6,4,4,妹尾浩一,56,ダ1300,不,1:26.3,2.6,7-7-8-7,0.0-39.1,40.5,499(+7),エルピド
22,2021/05/29,高知,晴,7,C3ー12,11,6,7,2.5,1,2,宮川実,56,ダ1400,不,1:33.4,1.1,9-9-9-5,0.0-41.3,41.1,492(-4),マーチャンスルー
23,2021/05/15,高知,雨,6,C3ー15,11,8,11,2.6,1,2,宮川実,56,ダ1300,不,1:24.6,0.1,4-4-1-1,0.0-40.1,40.2,496(+1),プチルミエール
24,2021/05/02,高知,曇,4,C3ー15,11,7,8,2.4,1,7,宮川実,56,ダ1300,不,1:27.0,1.4,1-2-2-3,0.0-40.8,41.9,495(+2),ギンゴー
25,2021/04/18,高知,晴,3,C3ー20,12,4,4,4.4,2,1,宮川実,56,ダ1300,重,1:25.9,-0.2,5-4-4-3,0.0-41.7,40.7,493(+14),(アイアムジュピター)
26,2021/03/23,高知,晴,2,3歳ー1,9,8,9,1.2,1,1,赤岡修次,56,ダ1400,不,1:33.3,0.0,4-4-2-1,0.0-42.1,42.0,479(0),(ファーブラ)
27,2021/03/07,高知,曇,2,大好き!高知競馬!特,7,7,7,3.8,2,2,宮川実,56,ダ1400,不,1:31.1,0.4,2-2-2-2,0.0-40.8,41.0,479(+5),サンシェリダン
28,2021/02/21,高知,晴,1,3歳ー2,8,4,4,1.3,1,1,宮川実,56,ダ1400,重,1:34.9,-0.9,2-2-1-1,0.0-42.5,42.5,474(-5),(ヴォスペランツァ)
29,2021/02/14,高知,曇,2,3歳ー2,9,8,8,4.3,2,2,妹尾浩一,56,ダ1300,良,1:27.3,0.4,2-2-2-2,0.0-40.7,41.0,479(+2),ナムライダテン
30,2021/01/31,高知,晴,1,3歳ー3,8,2,2,1.6,1,1,妹尾浩一,56,ダ1300,重,1:28.5,-0.6,7-5-4-3,0.0-40.8,40.3,477(+3),(メイショウサロベツ)
31,2021/01/09,1中京2,晴,1,3歳未勝利,16,6,11,226.5,15,12,西村淳也,56,ダ1800,良,1:58.0,2.4,15-15-15-15,37.8-39.2,40.4,474(-4),グリームエース
32,2020/12/26,5中山7,晴,4,2歳未勝利,16,5,9,150.5,11,9,黛弘人,55,ダ1800,良,2:00.2,3.6,14-14-13-13,38.6-37.9,40.2,478(-4),ラフストリーム
33,2020/12/06,3中京2,晴,1,2歳未勝利,13,5,7,303.4,12,10,黛弘人,55,ダ1800,良,1:56.7,1.8,12-12-13-13,38.1-38.3,38.5,482(-2),レンツシュピッツェ
34,2020/11/28,5東京8,晴,6,2歳新馬,16,7,14,34.5,8,13,吉田豊,55,ダ1600,良,1:42.2,3.0,7-8,35.8-37.3,39.5,484(0),ビーカレイジャス
