,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/05/30,高知,曇,7,祝・成人一年前特別,10,7,8,9.4,5,1,山崎雅由,56,ダ1400,良,1:34.2,-0.3,6-6-5-2,0.0-41.6,41.2,482(-5),(アペルトゥーラ)
27,2020/05/16,高知,曇,6,関本玲花騎手成人特別,11,8,11,6.8,3,8,郷間勇太,56,ダ1300,不,1:25.0,2.0,2-3-3-3,0.0-39.0,40.8,487(-1),スーパーセヴン
28,2020/04/18,高知,晴,1,C3ー18,11,8,10,1.5,1,1,山崎雅由,56,ダ1300,不,1:25.7,-1.0,2-2-2-1,0.0-40.4,40.3,488(+12),(イマージュ)
29,2019/11/16,高知,晴,7,C2ー5,10,1,1,18.5,6,1,山崎雅由,56,ダ1600,良,1:48.9,-1.0,7-7-6-3,0.0-41.3,40.7,476(0),(イナロア)
30,2019/11/03,高知,曇,8,たけし&えみ寿特別,12,3,3,35.3,7,7,山崎雅由,56,ダ1300,重,1:26.7,1.5,5-6-5-5,0.0-40.7,41.4,476(-5),フェザースピリット
31,2019/10/19,高知,曇,7,大上洋平生誕記念特別,12,8,12,58.8,8,4,山崎雅由,56,ダ1400,不,1:32.4,0.5,3-3-3-4,0.0-40.9,41.0,481(0),ローマノキュウジツ
32,2019/10/05,高知,晴,12,ファイナルレース,11,8,12,12.7,6,11,山崎雅由,56,ダ1400,不,1:36.4,4.6,5-5-5-9,0.0-40.8,44.6,481(+10),セイウンアワード
33,2019/05/17,川崎,晴,12,小田原城NINJA館,11,7,9,14.0,7,10,和田譲治,56,ダ1600,良,1:46.7,2.8,8-8-4-6,38.3-39.2,41.6,471(0),ベルサーリオ
34,2019/04/03,川崎,晴,10,春爛漫特別,12,3,3,33.5,8,8,達城龍次,55,ダ2000,良,2:13.4,2.1,10-10-9-7,38.7-40.4,40.8,471(-5),コパノメンデス
35,2019/03/01,川崎,曇,9,足柄山杯,11,8,11,11.5,5,5,達城龍次,55,ダ1400,不,1:31.9,0.9,7-7-3-3,38.3-40.5,40.9,476(+2),キングディグニティ
36,2019/01/05,1中山1,晴,7,4歳以上500万下,16,3,6,313.6,15,11,柴田大知,56,ダ1800,良,1:56.4,2.1,11-11-9-7,37.5-38.6,40.1,474(+10),サトノディード
37,2018/12/08,4中京3,曇,6,3歳以上500万下,15,8,14,161.7,13,9,荻野極,55,ダ1800,良,1:55.6,2.8,8-8-5-5,36.4-38.2,40.4,464(-2),テイエムオスカー
38,2018/12/02,5中山2,曇,8,3歳以上500万下,16,4,8,64.9,12,13,藤田菜七,54,ダ1200,良,1:12.3,1.5,15-15,33.7-37.1,37.0,466(0),グッドヒューマー
39,2018/10/14,4東京5,曇,5,3歳以上500万下,13,7,10,65.2,9,10,武藤雅,54,ダ1300,重,1:20.0,2.8,12-8,29.5-35.5,37.6,466(+12),アーバンイェーガー
40,2018/09/22,4中山6,曇,7,3歳以上500万下,16,3,5,66.6,10,11,大野拓弥,55,ダ1200,重,1:12.1,1.5,9-6,34.5-36.1,36.6,454(-6),スリーミニオン
41,2018/06/02,3東京1,晴,7,3歳以上500万下,16,1,1,52.0,8,6,藤田菜七,51,ダ1300,良,1:19.4,1.0,15-13,29.0-37.8,36.8,460(-4),ワシントンレガシー
42,2018/04/07,3中山5,曇,7,3歳500万下,16,4,8,18.3,5,10,大野拓弥,56,ダ1200,良,1:14.4,1.4,11-8,35.8-37.2,38.0,464(+2),リードザウインド
43,2018/03/10,2中山5,曇,6,3歳500万下,13,5,6,31.0,8,5,大野拓弥,56,ダ1200,不,1:12.1,0.4,12-11,33.8-37.9,37.3,462(-2),サニーダンサー
44,2018/03/03,2中山3,晴,7,3歳500万下,16,1,2,142.1,14,5,大野拓弥,56,ダ1200,稍,1:12.8,0.6,11-11,34.0-38.2,37.6,464(-4),トウカイパシオン
45,2018/01/20,1中山6,曇,7,3歳500万下,14,3,4,133.8,11,7,大野拓弥,56,ダ1200,稍,1:13.2,1.5,6-6,34.4-37.3,38.1,468(+2),タマモアモーレ
46,2018/01/08,1中山3,曇,3,3歳未勝利,16,4,8,83.7,16,1,田辺裕信,56,ダ1200,良,1:14.0,-0.1,14-13,34.7-39.3,38.0,466(+4),(トップフィリア)
47,2017/11/19,5東京6,晴,3,2歳未勝利,16,8,16,80.1,11,12,武藤雅,52,ダ1300,良,1:22.5,2.6,6-5,30.6-36.7,38.7,462(0),ジェイエルスピード
48,2017/08/20,2札幌2,晴,1,2歳未勝利,9,7,7,81.3,8,8,丹内祐次,54,芝1500,良,1:33.1,1.8,6-6-6,30.8-35.9,37.3,462(+2),ラスエモーショネス
49,2017/08/05,1札幌3,晴,5,2歳新馬,9,1,1,7.6,4,5,丹内祐次,54,芝1200,良,1:11.8,1.9,7-5,34.9-35.0,36.3,460(0),サフランブーケ
