,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/18,金沢,晴,8,楽天競馬ならポイント,9,4,4,3.1,2,5,中島龍也,54,ダ1400,稍,1:31.9,1.1,1-1-1-2,0.0-40.3,41.4,455(-6),ヤイバ
11,2023/06/04,金沢,晴,10,オッズパーク杯,10,7,7,5.1,3,6,吉田晃浩,54,ダ1500,稍,1:37.9,1.6,2-2-3-4,0.0-39.1,40.3,461(+4),ホイッスルベイト
12,2023/05/21,金沢,晴,10,輪島市民まつり賞,10,8,10,10.7,4,3,中島龍也,54,ダ1400,良,1:30.8,0.4,1-1-1-1,0.0-39.4,39.8,457(-3),アンシンカブル
13,2023/05/02,金沢,晴,6,お旅まつり賞,8,1,1,3.3,2,1,吉原寛人,54,ダ1500,良,1:38.1,-0.6,1-1-1-1,0.0-39.9,39.9,460(+6),(アルティマックス)
14,2023/04/11,金沢,晴,9,ネットで買うなら楽天,10,5,5,22.8,4,7,吉田晃浩,54,ダ1400,良,1:32.1,2.1,1-1-2-4,0.0-38.6,40.6,454(-4),ブラックワンダー
15,2023/03/28,金沢,晴,5,能登雪割草賞,8,7,7,2.5,2,2,吉田晃浩,54,ダ1400,重,1:32.2,0.0,1-1-1-1,0.0-40.3,40.3,458(0),ドリームリン
16,2023/03/13,金沢,曇,6,アリッサム特別,9,8,8,3.7,3,2,吉田晃浩,54,ダ1500,不,1:37.3,0.2,1-1-1-1,0.0-38.8,39.0,458(-6),ラブリースマッシュ
17,2022/12/22,金沢,雨,11,冬至特別,10,8,9,22.7,5,9,吉田晃浩,54,ダ1500,不,1:40.1,2.2,4-5-5-7,0.0-42.1,42.6,464(-2),マノンルージュ
18,2022/12/11,金沢,曇,9,カトレア賞,9,8,9,8.8,4,9,吉田晃浩,54,ダ1500,不,1:40.0,4.3,2-2-4-8,0.0-39.5,43.2,466(+1),ダイチヴィット
19,2022/11/13,金沢,雨,8,昇格記念!カリスマ部,11,3,3,5.9,3,5,吉田晃浩,54,ダ1400,稍,1:29.9,0.5,2-2-2-2,0.0-39.1,39.4,465(+2),エヴォラ
20,2022/10/30,金沢,晴,9,アキレア賞,7,1,1,7.3,3,5,吉田晃浩,54,ダ1500,良,1:37.3,0.5,1-1-1-1,0.0-39.6,40.1,463(+5),カイジンウェーヴ
21,2022/10/02,金沢,晴,7,B23,9,4,4,4.4,2,1,吉田晃浩,54,ダ1400,良,1:30.3,-0.2,1-1-1-1,0.0-39.0,39.0,458(+2),(ウィンターリリー)
22,2022/09/20,金沢,曇,2,C15,9,4,4,1.1,1,1,吉田晃浩,54,ダ1400,不,1:31.3,-0.1,1-1-1-1,0.0-38.4,38.4,456(+1),(ヒロノホマレボシ)
23,2022/08/28,金沢,晴,8,3歳A　2,7,1,1,1.3,1,7,吉田晃浩,54,ダ1500,稍,1:38.8,0.8,2-3-3-4,0.0-40.8,41.1,455(+4),エンバース
24,2022/08/14,金沢,雨,6,Setsuさん全国競,8,5,5,2.0,1,1,吉田晃浩,54,ダ1400,稍,1:30.1,-0.3,2-2-2-2,0.0-38.8,38.3,451(+1),(ビップレジアス)
25,2022/08/02,金沢,晴,4,3歳B　2,7,1,1,1.2,1,1,吉田晃浩,54,ダ1400,良,1:30.4,-0.9,1-1-1-1,0.0-37.7,37.7,450(+1),(キネンビ)
26,2022/07/19,金沢,雨,4,3歳B　2,10,1,1,4.7,2,2,吉田晃浩,54,ダ1400,不,1:28.9,0.2,4-3-3-2,0.0-38.1,38.0,449(-3),ビップレジアス
27,2022/06/19,金沢,晴,8,ローズマリー賞,6,1,1,5.5,3,2,中島龍也,54,ダ1400,良,1:31.6,1.2,1-1-1-1,0.0-40.7,41.9,452(+2),アストロロジー
28,2022/06/05,金沢,晴,1,3歳B　4,10,8,9,1.5,1,2,中島龍也,54,ダ1400,良,1:30.8,0.3,2-3-1-2,0.0-38.6,38.8,450(0),アラビアンパレス
29,2022/05/22,金沢,晴,1,3歳B　5,6,4,4,1.4,1,2,中島龍也,54,ダ1400,良,1:30.8,0.2,1-1-1-1,0.0-39.1,39.3,450(+10),イチゴ
30,2022/04/30,1福島5,晴,6,3歳未勝利,16,4,8,322.0,14,12,松本大輝,52,ダ1150,重,1:10.5,2.1,3-3,31.1-37.3,39.1,440(-12),ダイチヴィヴァン
31,2021/11/21,5阪神6,晴,2,2歳未勝利,15,4,7,264.2,14,13,坂井瑠星,54,ダ1200,良,1:15.6,2.9,15-14,35.5-37.2,38.5,452(0),ファーンヒル
32,2021/11/06,2福島1,晴,2,2歳未勝利,16,8,15,337.7,16,14,秋山稔樹,53,芝1200,良,1:10.9,1.6,3-5,33.9-35.4,36.8,452(+10),スマイルアップ
33,2021/10/09,4東京1,曇,3,2歳未勝利,16,8,15,281.1,16,16,内田博幸,54,芝1600,良,1:36.7,2.8,12-12,35.4-34.4,36.2,442(0),ラズベリームース
34,2021/09/19,4中山4,晴,5,2歳新馬,16,8,15,113.1,14,12,内田博幸,54,芝1600,稍,1:37.0,1.7,5-7-7,35.7-35.5,36.4,442(0),アンクロワ
