,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/03/05,笠松,曇,7,サラ系C10組,12,2,2,6.4,4.0,4,大原浩司,56,ダ1400,稍,1:30.3,0.4,5-5-4,0.0-39.2,38.8,467(+1),ルールブレイカー
11,2020/02/21,笠松,晴,9,紅梅賞,9,2,2,7.6,4.0,5,大原浩司,56,ダ1600,良,1:44.8,0.9,8-7-7,0.0-40.9,39.7,466(+1),ニューヨークキャプ
12,2020/01/21,笠松,晴,7,サラ系C18組,8,5,5,6.5,4.0,1,大原浩司,56,ダ1400,良,1:30.0,-0.3,4-3-3,0.0-39.1,38.7,465(-3),(ミラクルアゲイン)
13,2020/01/08,笠松,晴,3,サラ系C17組,9,8,9,1.6,1.0,3,佐藤友則,56,ダ1400,不,1:30.3,0.5,4-5-3,0.0-40.0,40.1,468(0),ホジェリアアスール
14,2019/12/29,笠松,晴,3,サラ系C17組,10,4,4,4.7,2.0,2,佐藤友則,56,ダ1400,良,1:28.4,0.7,5-4-2,0.0-37.8,37.9,468(0),ベルフォルテ
15,2019/12/03,笠松,晴,3,サラ系C20組,8,5,5,3.4,2.0,3,大原浩司,56,ダ1400,稍,1:32.1,1.5,8-7-6,0.0-39.4,40.1,468(+8),シュンカジョウ
16,2019/11/19,笠松,晴,2,新井ちゃん22歳生誕,7,5,5,3.9,3.0,3,吉井友彦,56,ダ1400,良,1:30.8,0.7,4-4-3,0.0-39.3,39.3,460(+4),キフジン
17,2019/11/06,笠松,晴,3,サラ系C17組,9,2,2,5.5,2.0,3,吉井友彦,56,ダ1400,良,1:31.2,0.5,4-4-3,0.0-38.7,38.8,456(0),チューダーローズ
18,2019/10/23,笠松,晴,5,サラ系3歳4組,8,6,6,18.0,4.0,5,吉井友彦,56,ダ1400,稍,1:29.6,1.2,6-6-5,0.0-37.5,38.0,456(+7),ムーンオブバローダ
19,2019/10/10,笠松,晴,2,サラ系3歳4組,8,5,5,21.7,4.0,4,吉井友彦,56,ダ1400,良,1:29.4,1.2,6-5-4,0.0-38.3,37.8,449(-6),マルカノーベル
20,2019/09/26,笠松,晴,1,サラ系3歳4組,8,5,5,3.9,3.0,5,吉井友彦,56,ダ1400,良,1:32.0,1.7,7-6-6,0.0-37.7,38.3,455(+13),アレグレユミティー
21,2019/08/18,2札幌2,晴,3,3歳未勝利,16,1,1,276.4,16.0,8,五十嵐冬,56,芝2000,良,2:04.7,1.4,10-10-12-12,36.8-37.5,37.0,442(+4),アリスブルー
22,2019/07/20,2函館5,曇,3,3歳未勝利,11,8,11,210.5,11.0,9,原田和真,56,ダ1700,良,1:48.6,2.6,7-7-7-6,30.2-38.2,39.5,438(-2),ブライトアクトレス
23,2019/07/11,名古屋,雨,10,名古屋CCマスカット,10,8,9,10.4,4.0,4,吉井友彦,56,ダ1400,重,1:30.5,1.3,3-3-4,0.0-38.8,39.8,440(+2),ナムラテンゲル
24,2019/04/27,2東京3,曇,4,3歳未勝利,16,1,2,95.6,10.0,11,原田和真,56,芝1800,稍,1:50.0,1.3,12-12-12,36.5-34.5,34.6,438(0),イサク
25,2019/04/06,3中山5,晴,5,3歳未勝利,18,6,12,63.8,10.0,9,伴啓太,56,芝2000,良,2:01.7,0.9,14-14-14-10,35.4-36.7,36.4,438(+2),ディヴァイン
26,2019/03/23,2中京5,曇,6,3歳未勝利,16,6,11,56.2,9.0,10,斎藤新,53,芝1600,良,1:35.5,1.8,13-13-13,34.2-35.5,35.2,436(-4),ショーヒデキラ
27,2019/03/10,2中京2,小雨,5,3歳未勝利,14,5,8,93.9,11.0,7,山田敬士,53,芝2000,良,2:05.3,1.1,11-11-10-8,37.7-36.3,35.7,440(-2),バラックパリンカ
28,2019/02/24,1小倉6,晴,4,3歳未勝利,16,5,10,25.1,8.0,9,荻野極,56,芝1800,良,1:49.3,0.9,15-15-15-14,35.3-36.8,36.3,442(-6),ブラックバッジ
29,2019/01/12,1中山3,曇,5,3歳未勝利,16,2,4,103.5,13.0,12,藤田菜七,55,芝2200,良,2:16.8,0.6,14-14-13-13,37.3-36.0,35.7,448(+10),サンアップルトン
30,2018/11/04,3福島2,晴,2,2歳未勝利,16,5,10,73.9,12.0,4,荻野極,54,芝1800,良,1:48.9,0.2,14-14-11-8,35.8-35.5,34.8,438(-2),アマネセール
31,2018/10/06,4東京1,晴,3,2歳未勝利,12,8,11,163.7,9.0,8,山田敬士,52,芝2000,稍,2:04.2,1.0,3-3-3,37.4-34.4,35.1,440(0),キタサンバルカン
32,2018/09/23,4中山7,晴,2,2歳未勝利,16,2,3,19.2,6.0,9,山田敬士,51,芝1600,良,1:36.5,1.1,6-5-6,36.0-35.0,35.5,440(-2),ユナカイト
33,2018/09/09,4中山2,晴,5,2歳新馬,15,8,15,253.9,14.0,3,山田敬士,51,芝1600,良,1:37.4,0.2,1-1-1,37.3-35.0,35.2,442(0),ヘリンヌリング
