,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/12/20,園田,晴,11,酒米の王様山田錦杯B,9,6,6,201.7,8,5,杉浦健太,56,ダ1400,良,1:32.1,1.5,8-8-7-7,0.0-38.4,39.2,471(+1),マンテーニャ
13,2022/11/15,園田,晴,10,市川ハウスまつり特別,8,7,7,49.7,7,7,下原理,56,ダ1400,稍,1:34.3,1.8,8-8-8-8,0.0-41.3,41.6,470(-7),タガノタイト
14,2022/11/01,園田,雨,6,B1,6,4,4,28.0,4,4,下原理,56,ダ1400,稍,1:33.0,1.3,4-4-4-4,0.0-39.0,39.5,477(+6),サラコナン
15,2022/10/07,園田,曇,10,カトレア賞B1,8,5,5,7.9,3,8,杉浦健太,56,ダ1400,不,1:33.4,2.5,4-5-6-8,0.0-37.4,39.4,471(+2),コパノセントルイス
16,2022/09/23,園田,曇,6,B1,5,2,2,10.6,3,3,杉浦健太,56,ダ1400,重,1:30.1,0.8,3-3-3-3,0.0-37.3,37.5,469(+6),マイハンプス
17,2022/08/31,園田,曇,8,B1,6,6,6,8.1,3,5,杉浦健太,56,ダ1400,稍,1:33.4,0.8,6-6-5-5,0.0-40.6,40.6,463(-11),メイショウオニテ
18,2022/08/03,園田,晴,11,近畿畜産特別B1,10,8,9,20.4,5,2,杉浦健太,56,ダ1400,良,1:31.4,0.0,2-2-1-2,0.0-39.1,39.0,474(+1),メイプルグレイス
19,2022/07/06,園田,晴,10,BAOO鳥取岩美12,7,6,6,14.7,5,5,下原理,56,ダ1400,良,1:33.1,0.9,6-6-4-5,0.0-40.9,41.1,473(-2),ダイヤモンドリリー
20,2022/06/23,園田,晴,10,スイートピー賞B1,11,1,1,15.6,5,6,下原理,56,ダ1700,稍,1:56.1,0.9,7-7-5-3,0.0-43.0,43.3,475(-3),ナナカマドカ
21,2022/05/27,園田,晴,10,ポピー賞B1,7,2,2,12.5,4,3,杉浦健太,56,ダ1400,稍,1:32.8,0.4,3-3-3-2,0.0-39.6,39.5,478(-2),セイプレジール
22,2022/04/27,園田,曇,10,B1,12,7,10,20.4,5,9,杉浦健太,56,ダ1400,重,1:33.0,1.5,7-7-7-9,0.0-41.1,41.7,480(+1),フミタツティンクル
23,2022/04/05,園田,晴,9,B1,6,5,5,14.4,3,3,杉浦健太,56,ダ1400,良,1:31.5,1.5,4-4-4-4,0.0-38.3,39.2,479(0),パールプレミア
24,2022/03/15,園田,晴,11,山口シネマ賞B1,8,4,4,65.6,8,3,杉浦健太,56,ダ1400,良,1:32.4,0.4,5-6-5-5,0.0-40.1,40.0,479(-9),ウインドオブホープ
25,2022/02/23,姫路,晴,10,卓球大会ひめたんカッ,12,5,5,123.0,8,11,杉浦健太,56,ダ1500,良,1:40.8,3.0,11-11-9-9,0.0-39.0,40.3,488(+8),ロードオヒア
26,2020/12/15,金沢,曇,10,香林坊ツリーファンタ,11,4,4,31.1,7,10,畑中信司,56,ダ1500,不,1:39.8,3.3,6-8-8-9,0.0-38.3,40.7,480(0),トップロイヤル
27,2020/11/15,金沢,晴,8,楽天でポッイントもら,10,7,8,5.8,3,6,畑中信司,56,ダ1700,良,1:52.8,1.7,7-7-5-5,0.0-38.7,39.2,480(-4),トップロイヤル
28,2020/09/20,金沢,曇,9,穴水秋のまいもん賞,5,4,4,1.3,1,1,畑中信司,56,ダ1700,良,1:54.3,-0.4,4-3-1-1,0.0-37.4,37.4,484(-4),(ジャストインタイム)
29,2020/09/06,金沢,曇,7,福井県畜産協会長賞,10,3,3,2.0,1,1,畑中信司,56,ダ1500,良,1:37.3,-0.5,5-4-2-2,0.0-39.3,38.9,488(+3),(ハナイロコマチ)
30,2020/08/18,金沢,晴,12,楽天競馬杯ポイント貯,10,7,8,3.9,2,1,畑中信司,56,ダ1500,良,1:38.1,0.0,6-6-4-2,0.0-39.6,39.1,485(+13),(ハワイアンダンサー)
31,2020/06/27,3東京7,晴,7,3歳以上1勝クラス,16,1,2,281.0,15,16,小林脩斗,54,ダ2100,稍,2:16.1,3.7,15-15-12-12,31.6-36.8,39.3,472(+5),ヴィアメント
32,2020/03/04,川崎,曇,10,マーチスター賞,12,4,4,96.9,10,12,山崎誠士,57,ダ1600,稍,1:45.4,2.5,11-11-12-12,38.1-38.1,39.1,467(+13),リュウノセンター
33,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,5,9,107.4,13,13,西田雄一,57,ダ1700,良,1:48.4,1.4,15-15-15-15,30.7-38.1,38.3,454(-6),トミケンエンデレア
34,2019/10/08,浦和,曇,10,マルチクラウン特別,12,7,10,29.8,8,3,山崎誠士,57,ダ2000,稍,2:11.1,0.8,11-11-5-4,36.8-39.8,40.2,460(-6),ファウスト
35,2019/09/16,4中山5,雨,7,3歳以上1勝クラス,11,3,3,88.4,10,11,菊沢一樹,56,ダ2400,不,2:38.2,5.5,6-7-10-11,37.5-39.2,43.2,466(-4),フィールオーケー
36,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,2,2,162.1,13,12,江田照男,57,ダ1800,良,1:55.8,1.9,8-9-13-13,37.4-37.6,38.5,470(+10),フーズサイド
37,2019/04/14,1福島4,晴,8,4歳以上500万下,15,7,13,38.8,11,12,団野大成,54,ダ1700,良,1:48.8,1.8,8-9-12-13,29.5-39.3,39.8,460(-2),インペリオアスール
38,2019/03/10,2中山6,曇,8,4歳以上500万下,14,7,11,49.4,10,9,菊沢一樹,55,ダ1800,良,1:56.0,1.3,8-7-8-8,37.6-38.4,39.0,462(-4),ハルカノテソーロ
39,2018/12/22,5中山7,曇,7,3歳以上500万下,16,6,11,165.1,16,10,武士沢友,55,ダ2500,良,2:43.6,2.1,10-10-12-10,29.9-39.4,40.7,466(-4),ギャラルホルン
40,2018/12/01,5中山1,晴,6,3歳以上500万下,15,3,4,96.0,13,12,武士沢友,56,ダ1800,良,1:54.9,3.5,11-11-14-15,36.2-37.9,39.8,470(+12),レッドフレイ
41,2018/06/16,3東京5,曇,7,3歳以上500万下,16,7,13,25.2,7,11,武士沢友,54,ダ2100,重,2:12.3,2.2,7-8-12-12,30.5-36.0,37.0,458(-2),スターライトブルー
42,2018/05/20,2東京10,晴,3,3歳未勝利,16,5,9,112.1,13,1,武士沢友,56,ダ2100,良,2:15.8,-0.3,4-6-6-7,31.6-37.6,37.0,460(-8),(ペイストリー)
43,2018/01/21,1中山7,晴,4,3歳新馬,16,7,14,65.4,12,13,黛弘人,56,ダ1800,稍,2:05.2,8.3,9-9-14-15,37.8-38.7,45.1,468(0),グロンフォール
