,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/02/09,佐賀,晴,4,オッズパーク賞ウイン,12,1,1,41.8,8,5,小松丈二,56,ダ1300,重,1:26.7,1.3,10-10-9-6,0.0-40.4,40.4,464(+1),クラウンセト
13,2023/01/28,佐賀,曇,5,C1ー9組,11,4,4,78.7,9,2,松井伸也,56,ダ1400,不,1:31.0,0.1,10-10-10-9,0.0-40.9,38.6,463(-6),ララチャン
14,2023/01/12,佐賀,曇,3,C1ー9組,12,4,4,30.5,7,9,松井伸也,56,ダ1300,稍,1:27.5,2.9,11-10-9-7,0.0-38.9,40.4,469(+15),ジュリエンヌ
15,2022/12/24,佐賀,曇,5,KYUSHUDREA,10,8,10,7.1,3,5,松井伸也,56,ダ1400,不,1:31.5,1.7,6-6-7-5,0.0-37.3,38.4,454(-6),プランタニエール
16,2022/09/03,佐賀,曇,2,C1ー6組,9,5,5,18.3,5,2,小松丈二,56,ダ1300,重,1:25.0,0.1,9-8-7-3,0.0-39.7,38.7,460(+2),ロングサクセション
17,2022/08/20,佐賀,曇,2,C1ー7組,7,3,3,22.7,7,5,小松丈二,56,ダ1400,重,1:32.3,2.3,7-7-7-6,0.0-38.5,39.1,458(-5),スタークニナガ
18,2022/04/16,佐賀,晴,8,ほとめきナイター賞,9,8,8,4.8,3,6,小松丈二,56,ダ1400,重,1:32.8,2.1,6-7-7-8,0.0-39.4,39.2,463(-3),キクノアーリー
19,2022/03/05,佐賀,晴,11,SAGAリベンジャー,12,3,3,11.7,5,6,山口勲,56,ダ1400,良,1:33.2,1.5,11-12-9-9,0.0-39.6,39.8,466(+6),エクスターミネート
20,2022/02/19,佐賀,雨,5,うまかつ.net賞,9,5,5,15.2,5,6,山口勲,56,ダ1400,重,1:31.4,0.8,6-5-8-7,0.0-38.9,38.8,460(-4),ハシュマル
21,2022/02/06,佐賀,晴,11,SAGAリベンジャー,12,7,10,10.0,4,4,山口勲,56,ダ1300,良,1:24.5,0.4,7-8-6-6,0.0-39.7,38.3,464(-4),サイモンギザ
22,2022/01/23,佐賀,雨,7,おおいた和牛を食べよ,9,6,6,3.5,2,5,山口勲,56,ダ1400,不,1:31.5,1.4,5-5-7-6,0.0-38.6,39.5,468(-2),リッカロッキー
23,2022/01/05,佐賀,曇,10,王春賞,11,8,11,5.1,3,3,山口勲,56,ダ1300,良,1:25.7,0.4,4-4-3-4,0.0-38.9,38.9,470(+13),タガノジョリーン
24,2021/12/26,佐賀,雪,7,ほとめきナイター賞,11,7,8,4.2,2,5,山口勲,56,ダ1400,良,1:33.0,0.6,8-7-7-7,0.0-39.9,39.6,457(+1),ダノンディアマンテ
25,2021/12/04,佐賀,晴,7,うまかつ.net賞,10,5,5,9.1,3,2,小松丈二,56,ダ1300,不,1:24.5,0.1,6-6-5-4,0.0-38.7,38.2,456(0),モズタンポポ
26,2021/11/20,佐賀,晴,6,C1ー8組,11,8,11,4.0,2,3,山口勲,56,ダ1400,良,1:32.3,0.7,4-4-3-2,0.0-39.4,39.8,456(-3),カシノシンセイ
27,2021/11/06,佐賀,曇,8,うまかつ.net賞,12,7,9,2.7,2,1,山口勲,56,ダ1400,良,1:32.5,-0.1,3-3-3-3,0.0-38.8,38.6,459(+4),(サトノバシリス)
28,2021/10/23,佐賀,晴,6,コンバット満・田中菜,8,4,4,7.3,4,4,山口勲,56,ダ1300,良,1:25.9,1.1,4-4-4-4,0.0-38.1,38.8,455(-4),ケイツールフィヤ
29,2021/10/10,佐賀,曇,4,C2ー4組,9,1,1,2.0,1,4,山口勲,56,ダ1300,良,1:25.9,0.7,1-1-1-2,0.0-38.6,39.3,459(-2),リンラン
30,2021/09/25,佐賀,晴,4,いわし雲賞,9,6,6,1.8,1,6,真島正徳,56,ダ1400,良,1:32.4,1.0,5-5-6-6,0.0-39.1,39.6,461(+6),キクノアオラ
31,2021/09/04,佐賀,晴,5,令和3年8月佐賀県豪,11,8,10,1.6,1,7,真島正徳,56,ダ1300,不,1:25.7,1.3,7-7-6-5,0.0-39.3,39.9,455(+4),ソードヴァルキリー
32,2021/03/27,佐賀,曇,6,季春特選,12,1,1,1.5,1,1,真島正徳,56,ダ1400,良,1:30.3,-0.7,6-4-4-2,0.0-39.6,39.0,451(-4),(メイクマイチョイス)
33,2021/03/14,佐賀,曇,2,C2ー8組,10,4,4,3.2,2,1,真島正徳,56,ダ1300,稍,1:23.6,-0.1,2-2-2-1,0.0-38.4,38.3,455(+7),(ダイフク)
34,2021/02/07,佐賀,晴,6,C2ー15組,11,6,6,1.3,1,1,真島正徳,56,ダ1400,稍,1:31.3,-0.7,2-2-2-2,0.0-38.4,38.2,448(-3),(ワンダータビアット)
35,2021/01/24,佐賀,曇,4,C2ー18組,11,6,6,6.5,3,2,真島正徳,56,ダ1300,不,1:24.8,0.3,3-3-5-4,0.0-37.9,37.8,451(+6),ダイフク
36,2020/12/19,佐賀,晴,6,C2ー19組,10,8,9,5.1,4,4,真島正徳,56,ダ1300,良,1:26.3,0.3,6-7-7-5,0.0-39.0,38.5,445(-2),ユアザオンリー
37,2020/10/16,園田,曇,8,C1二,11,5,5,88.5,7,7,永井孝典,56,ダ1400,良,1:34.4,2.7,10-10-8-8,0.0-38.8,40.7,447(+3),メイショウアサヒ
38,2020/10/01,園田,晴,9,C1二,12,1,1,73.7,9,7,永井孝典,56,ダ1400,良,1:33.8,2.3,11-11-11-10,0.0-38.8,40.1,444(-1),ポリバレント
39,2020/09/18,園田,曇,10,C1,11,6,7,10.5,7,11,永井孝典,55,ダ1400,良,1:34.3,2.2,11-11-9-11,0.0-40.0,41.0,445(+11),オーキッドテソーロ
40,2020/09/03,園田,曇,11,園田オータムトロフィ(重賞),10,6,6,29.2,7,9,永井孝典,56,ダ1700,良,1:56.4,4.8,10-10-10-10,0.0-40.1,41.9,434(-2),ステラモナーク
41,2020/07/29,園田,曇,8,C2二,10,3,3,6.8,4,1,永井孝典,55,ダ1400,良,1:30.8,-0.2,9-9-6-4,0.0-39.7,38.4,436(0),(エイシンジャスミン)
42,2020/06/28,1函館6,曇,4,3歳未勝利,14,1,1,76.9,12,12,大野拓弥,56,ダ1700,不,1:48.2,3.4,9-9-11-11,29.6-38.8,40.1,436(+6),イッツオーライト
43,2020/06/13,1函館1,晴,4,3歳未勝利,14,3,4,400.8,13,7,山田敬士,53,ダ1700,良,1:48.7,2.1,10-11-10-10,29.3-39.6,39.7,430(0),ベッサメモー
44,2020/05/16,2東京7,雨,2,3歳未勝利,16,1,2,182.3,14,12,内田博幸,56,ダ1600,良,1:41.1,2.8,13-15,34.6-38.8,39.6,430(-12),コスモオリ
45,2020/03/15,2中山6,晴,3,3歳未勝利,16,6,11,57.9,10,16,ヒューイ,56,ダ1800,不,2:00.5,6.6,9-9-16-16,36.8-38.3,43.7,442(+16),チョーズンワン
46,2019/12/14,5中山5,晴,6,2歳新馬,14,6,10,58.5,9,6,津村明秀,55,ダ1800,良,1:58.4,3.7,8-7-9-7,38.7-37.3,40.3,426(0),カフェファラオ
