,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/10/24,5新潟6,晴,6,3歳以上1勝クラス,12,7,9,3.6,2,4,富田暁,54,芝1800,重,1:49.1,0.6,8-7,35.6-35.4,35.3,424(+2),ロックユー
20,2021/08/28,4小倉5,晴,12,3歳以上1勝クラス,14,3,4,7.2,3,4,鮫島克駿,54,芝1800,良,1:46.4,0.4,11-12-12-11,36.3-34.8,34.3,422(-8),レアシャンパーニュ
21,2021/06/19,3阪神1,小雨,8,3歳以上1勝クラス,8,1,1,5.2,2,4,幸英明,54,芝2000,重,2:03.1,0.5,8-8-8-6,37.3-35.7,35.4,430(0),ジャッカル
22,2021/05/08,3中京1,曇,11,京都新聞杯(GII),11,8,11,80.1,10,6,泉谷楓真,56,芝2200,良,2:12.6,1.4,10-10-10-9,35.1-36.1,36.3,430(-6),レッドジェネシス
23,2021/04/04,2阪神4,小雨,5,3歳1勝クラス,16,7,13,168.9,14,5,菱田裕二,56,芝1600,良,1:33.7,0.2,15-15,35.0-35.0,33.8,436(+6),ジュンブルースカイ
24,2021/03/20,2中山7,晴,6,3歳1勝クラス,16,6,12,28.0,8,9,横山和生,56,芝1600,良,1:36.5,1.0,13-11-12,36.7-34.8,34.8,430(-2),シュバルツカイザー
25,2021/02/14,1東京6,晴,11,共同通信杯(GIII),12,7,10,303.9,11,10,大野拓弥,56,芝1800,良,1:48.5,0.9,4-1-1,37.4-33.8,34.7,432(-4),エフフォーリア
26,2021/01/05,1中山1,曇,6,3歳1勝クラス,11,8,10,6.6,4,7,松山弘平,56,芝2000,良,2:02.3,1.0,6-6-4-3,35.9-37.0,36.6,436(+6),ワンデイモア
27,2020/12/12,6阪神3,曇,9,エリカ賞(1勝クラス),8,1,1,17.6,6,6,幸英明,55,芝2000,良,2:03.7,0.3,8-8-8-7,38.2-34.4,34.1,430(-6),アドマイヤハダル
28,2020/10/18,4京都4,曇,2,2歳未勝利,8,4,4,22.5,5,1,田辺裕信,55,芝1800,重,1:49.6,-0.5,5-2,36.0-35.9,35.8,436(+6),(サトノスカイターフ)
29,2020/09/27,2中京7,晴,5,2歳新馬,10,7,8,20.9,5,2,松山弘平,54,芝2000,良,2:02.8,0.2,2-2-2-2,38.1-35.6,35.8,430(0),ノースブリッジ
