,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/08/08,高知,雨,12,ファイナルレース,12,5,5,12.5,8.0,6,濱尚美,50,ダ1400,良,1:35.5,2.7,11-12-12-5,0.0-41.3,42.1,478(+3),マヒカルナ
11,2021/07/24,高知,晴,12,ファイナルレース,12,7,10,8.7,5.0,2,濱尚美,50,ダ1300,稍,1:26.6,0.0,2-2-3-1,0.0-41.0,41.0,475(-1),サドンゲイル
12,2021/07/11,高知,晴,1,C3ー8,9,7,8,100.6,7.0,6,濱尚美,50,ダ1300,重,1:26.7,1.4,9-9-9-6,0.0-40.1,39.7,476(+8),スズカディープ
13,2021/06/26,高知,雨,12,ファイナルレース,12,6,8,31.5,12.0,8,濱尚美,50,ダ1300,不,1:26.5,2.4,3-6-5-5,0.0-40.4,41.5,468(-3),ゴーゴーマジカル
14,2021/06/13,高知,曇,1,C3ー9,9,1,1,133.8,8.0,6,濱尚美,50,ダ1300,重,1:27.6,2.9,3-5-5-4,0.0-40.4,42.4,471(-5),ギンゴー
15,2021/05/23,高知,晴,1,C3ー8,8,4,4,32.2,4.0,7,濱尚美,50,ダ1400,不,1:34.9,4.2,8-8-7-4,0.0-39.7,42.2,476(+4),カナデルスター
16,2021/05/03,高知,晴,12,ファイナルレース,12,7,10,6.9,5.0,2,濱尚美,50,ダ1300,重,1:25.9,0.3,3-3-3-2,0.0-40.3,40.2,472(-4),リトルマンマミーア
17,2021/04/17,高知,曇,8,C3ー12,12,8,11,189.5,11.0,8,嬉勝則,51,ダ1300,不,1:26.9,2.3,11-11-11-10,0.0-40.2,40.3,476(+4),トーセンジェイク
18,2021/03/30,高知,晴,5,C3ー6,12,4,4,103.3,7.0,8,塚本雄大,54,ダ1400,不,1:34.6,3.5,1-1-1-3,0.0-40.1,43.6,472(+6),マンドゥ
19,2021/03/21,高知,曇,11,ファイナルレース,11,4,4,8.3,6.0,3,濱尚美,50,ダ1300,不,1:26.1,0.5,9-10-11-5,0.0-41.1,39.7,466(-8),ルナフラッシュ
20,2021/03/09,高知,曇,1,C3ー5,11,3,3,111.0,7.0,5,妹尾浩一,54,ダ1300,重,1:28.4,3.0,9-10-11-4,0.0-40.0,41.0,474(-3),ヴァリーゲイト
21,2021/02/23,高知,晴,1,C3ー6,10,2,2,86.4,6.0,7,妹尾浩一,54,ダ1300,稍,1:29.2,2.4,7-10-10-9,0.0-40.6,40.6,477(-4),バジーレ
22,2021/02/10,高知,晴,7,C3ー6,10,2,2,108.6,10.0,8,妹尾浩一,54,ダ1300,稍,1:29.6,4.3,7-8-8-7,0.0-39.8,41.3,481(+8),テトラクォーク
23,2021/01/27,高知,晴,6,C3ー8,8,4,4,92.8,6.0,5,妹尾浩一,54,ダ1300,不,1:26.4,2.8,7-6-6-5,0.0-39.3,39.1,473(-8),レジェンドパワー
24,2021/01/19,高知,晴,3,風花特別,12,6,8,7.7,4.0,11,妹尾浩一,54,ダ1400,稍,1:40.2,3.4,2-4-8-10,0.0-43.6,45.8,481(+4),ウインフルスター
25,2020/12/31,高知,晴,9,C3ー11,10,7,7,224.6,8.0,4,妹尾浩一,54,ダ1300,重,1:27.0,2.7,6-7-6-5,0.0-38.8,39.6,477(-6),ナムラシングン
26,2020/12/19,高知,晴,9,全国ダメパパ連合特別,10,7,7,234.6,9.0,9,妹尾浩一,54,ダ1400,良,1:37.7,4.6,3-6-7-7,0.0-41.6,43.8,483(+2),メイショウブレナム
27,2020/12/05,高知,晴,12,ファイナルレース,12,5,5,5.5,2.0,12,妹尾浩一,54,ダ1300,稍,1:31.5,3.0,6-9-12-12,0.0-42.3,42.9,481(+2),イスラドラーダ
28,2020/11/22,高知,晴,9,C3ー11,10,5,5,41.3,6.0,9,楢崎功祐,54,ダ1400,不,1:36.4,4.1,3-5-7-9,0.0-39.8,42.7,479(-3),ラファエル
29,2020/11/07,高知,雨,8,橋口アナの誕生日特別,9,7,7,91.8,6.0,6,楢崎功祐,54,ダ1300,不,1:26.4,1.7,2-2-2-5,0.0-40.3,41.8,482(0),キモンルビー
30,2020/10/24,高知,晴,9,依存症相談会特別,10,6,6,6.8,4.0,3,楢崎功祐,54,ダ1400,不,1:33.7,0.9,1-1-1-3,0.0-39.5,40.4,482(-5),スパーキードリーム
31,2020/10/10,高知,晴,7,C3ー13,12,7,10,13.4,4.0,5,楢崎功祐,54,ダ1300,不,1:27.4,1.9,2-2-2-3,0.0-40.8,42.4,487(-11),ベルシック
32,2020/09/05,高知,晴,7,C3ー12,11,8,11,24.5,4.0,5,妹尾浩一,54,ダ1300,不,1:27.3,1.3,3-2-2-2,0.0-41.8,42.5,498(0),パーフェクトウェイ
33,2020/08/22,高知,曇,7,C3ー12,9,7,8,18.3,4.0,5,妹尾浩一,54,ダ1300,良,1:28.5,1.4,5-6-6-5,0.0-42.8,41.8,498(+17),マイネルスタイル
34,2020/05/30,高知,曇,7,祝・成人一年前特別,10,5,5,67.7,9.0,3,多田羅誠,53,ダ1400,良,1:34.8,0.6,1-1-1-1,0.0-41.6,42.2,481(+1),キモンプリンス
35,2020/05/16,高知,曇,4,C3ー15,12,6,7,25.6,7.0,5,木村直輝,54,ダ1300,不,1:24.7,1.3,4-4-5-4,0.0-39.1,39.9,480(0),ミコジェンヌ
36,2020/05/03,高知,雨,4,C3ー13,12,7,9,4.8,3.0,5,山崎雅由,54,ダ1300,重,1:27.4,0.9,3-4-4-2,0.0-40.9,41.4,480(+3),カンタベリードーム
37,2020/04/18,高知,晴,12,ファイナルレース,12,8,11,79.6,10.0,10,木村直輝,54,ダ1300,不,1:26.2,3.2,7-7-8-9,0.0-39.4,40.7,477(-2),ロマンチスト
38,2020/03/31,高知,曇,4,テル社長4着勘弁特別,10,2,2,2.9,2.0,1,木村直輝,54,ダ1400,不,1:33.5,-0.4,1-1-1-1,0.0-40.9,40.9,479(-1),(スターサクラノ)
39,2020/03/18,高知,晴,2,C3ー10,9,5,5,13.9,2.0,2,林謙佑,54,ダ1400,重,1:36.1,1.2,1-1-1-2,0.0-41.3,42.5,480(+1),トラキチシャチョウ
40,2020/03/11,高知,晴,2,C3ー10,7,3,3,,,取,木村直輝,54,ダ1300,不,,,,0.0-38.9,,計不,レイニーウェイ
41,2020/02/26,高知,晴,2,C3ー12,8,6,6,7.0,3.0,3,木村直輝,53,ダ1300,重,1:30.2,1.8,2-2-2-3,0.0-41.3,42.9,479(-9),カンタベリードーム
42,2020/02/12,高知,雨,2,C3ー14,9,5,5,2.1,1.0,5,林謙佑,54,ダ1300,重,1:29.6,1.3,1-2-2-3,0.0-41.8,42.6,488(+6),ハシレコウマ
43,2020/01/29,高知,晴,1,C3ー15,10,2,2,3.5,2.0,1,林謙佑,54,ダ1300,不,1:26.5,-0.2,1-1-1-1,0.0-40.3,40.3,482(-11),(ケイティパッション)
44,2020/01/22,高知,曇,3,C3ー15,11,5,5,1.2,1.0,6,畑中信司,54,ダ1400,重,1:38.7,2.2,11-11-8-7,0.0-42.1,42.9,493(+17),ホッコーフラッパー
45,2019/04/21,2東京2,晴,4,3歳未勝利,17,4,7,58.7,12.0,12,岩田康誠,54,芝1400,良,1:22.6,1.3,16-16,34.4-35.3,34.2,476(0),ビッグブルー
