,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/06/01,大井,曇,8,C2八　九十,14,7,11,7.9,4.0,3,吉井章,55.0,ダ1600,稍,1:44.5,0.8,7-8-6-5,38.0-41.1,41.0,560(+2),メドック
16,2020/05/22,大井,曇,9,うしかい座特別競走,12,2,2,16.5,6.0,8,楢崎功祐,56.0,ダ1800,不,1:58.7,1.1,4-4-6-7,38.0-41.2,41.9,558(+11),ジョンドゥ
17,2020/04/27,大井,雨,7,C211　12,13,8,12,14.4,7.0,3,楢崎功祐,56.0,ダ1600,重,1:44.0,0.8,4-4-4-4,36.8-40.5,41.0,547(+3),ゲンキチヤマト
18,2020/04/06,大井,晴,7,C2十　11,14,8,13,21.9,7.0,6,真島大輔,56.0,ダ1600,良,1:44.4,0.9,9-9-2-3,38.1-39.7,40.6,544(-5),ダイレクトフライト
19,2020/03/18,大井,晴,2,C3三　四,13,4,4,15.2,6.0,3,吉原寛人,56.0,ダ1600,稍,1:45.1,0.6,2-2-2-2,38.2-40.4,40.9,549(-1),アズナヴァル
20,2020/02/28,大井,晴,3,C3一　二三,14,6,10,9.6,5.0,6,吉原寛人,56.0,ダ1600,良,1:45.6,1.3,10-9-7-7,39.1-39.6,40.2,550(-8),トップデンティスト
21,2020/02/06,大井,晴,2,C3三　四五,14,5,7,5.0,2.0,6,吉原寛人,56.0,ダ1400,良,1:30.6,0.8,5-7-7,37.4-40.3,40.2,558(+9),ゲンキチヤマト
22,2020/01/21,大井,晴,3,C3六　七,16,5,10,6.9,2.0,2,吉原寛人,56.0,ダ1600,重,1:46.4,0.5,10-11-4-3,39.6-40.6,40.7,549(-2),アニエラ
23,2019/12/31,大井,晴,3,3歳　200万,14,7,12,5.9,4.0,7,福原杏,55.0,ダ1600,稍,1:46.5,2.0,7-8-6-6,39.0-40.3,41.8,551(-1),サマーアイランド
24,2019/12/04,大井,晴,4,3歳　150万,14,5,7,3.4,2.0,4,福原杏,55.0,ダ1400,重,1:30.4,0.6,11-7-5,37.4-39.3,39.2,552(+2),エンゼルキッズ
25,2019/08/17,2新潟7,晴,3,3歳未勝利,14,6,10,23.9,8.0,6,武藤雅,55.0,ダ1800,稍,1:56.3,1.5,2-2-2-2,37.7-39.7,41.0,550(+4),アララトテソーロ
26,2019/06/02,3東京2,曇,2,3歳未勝利,16,3,5,39.7,12.0,9,野中悠太,54.0,ダ2100,良,2:16.7,2.8,3-2-2-5,30.6-39.1,41.4,546(-4),フィールオーケー
27,2019/05/12,2東京8,晴,2,3歳未勝利,14,5,7,7.7,4.0,10,レーン,56.0,ダ2100,良,2:17.9,1.7,4-5-5-6,32.4-37.2,38.5,550(+6),ベルゲンハーバー
28,2019/03/17,2中京4,曇,2,3歳未勝利,11,5,5,4.3,2.0,10,丸山元気,56.0,ダ1900,良,2:04.9,1.9,6-6-6-6,30.3-39.3,40.7,544(-10),パシージョ
29,2019/01/12,1中山3,曇,2,3歳未勝利,16,8,16,32.1,5.0,3,野中悠太,53.0,ダ1800,良,1:58.4,0.9,15-15-7-5,38.0-39.8,40.2,554(-2),マジェスティゲート
30,2018/12/15,5中山5,晴,6,2歳新馬,16,7,14,36.8,8.0,7,野中悠太,52.0,ダ1800,良,1:59.2,1.6,9-10-10-8,39.0-39.7,40.2,556(0),ハクモクレン
