,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/01/01,名古屋,晴,3,C35組,11,7,9,5.6,3,2,加藤聡一,54,ダ1500,良,1:40.4,1.2,7-6-6,0.0-40.2,40.4,414(-3),ハーピーヴァルキリ
19,2022/12/16,名古屋,晴,11,はい上がれ!しゃちほ,12,5,6,6.2,3,2,加藤聡一,54,ダ1500,良,1:40.9,0.6,4-5-6,0.0-40.8,41.0,417(+2),パリーアーク
20,2022/12/05,名古屋,晴,1,祝!野中悠太郎結婚記,12,7,10,7.1,4,7,友森翔太,54,ダ920,良,1:00.7,2.3,10,0.0-37.7,38.7,415(0),アイファーフローラ
21,2022/11/22,名古屋,晴,1,祝!奈々海☆久留海記,11,1,1,10.6,3,5,尾崎章生,54,ダ1500,重,1:40.9,1.7,4-7-4,0.0-40.6,41.5,415(+1),ピースワンヴェリテ
22,2022/11/08,名古屋,晴,1,C31組,12,7,10,43.2,6,6,友森翔太,54,ダ920,良,0:59.1,1.8,8,0.0-37.4,38.0,414(-2),ルージュエピス
23,2022/10/24,名古屋,晴,1,C31組,12,8,11,119.9,11,6,加藤利征,54,ダ1500,良,1:40.7,1.7,3-4-5,0.0-41.0,42.2,416(-1),ゴールドサム
24,2022/10/11,名古屋,晴,2,C32組,11,7,9,274.7,11,7,浅野皓大,53,ダ920,重,0:59.0,2.1,9,0.0-37.0,38.2,417(+8),ヴェクトライズ
25,2022/09/30,名古屋,晴,1,名古屋モーニングフィ,9,2,2,32.7,6,9,浅野皓大,53,ダ920,良,1:00.0,2.0,8,0.0-38.0,39.2,409(+3),クンパワピー
26,2022/09/16,名古屋,晴,1,名古屋モーニングフィ,10,8,10,22.3,6,6,浅野皓大,53,ダ920,良,0:59.3,0.7,3,0.0-38.5,39.0,406(-1),ノットクラッシュ
27,2022/09/05,名古屋,晴,1,名古屋モーニングフィ,12,7,10,40.8,9,7,浅野皓大,53,ダ920,重,0:58.6,1.8,5,0.0-37.3,38.5,407(-3),イノセントソレル
28,2022/08/19,名古屋,晴,1,名古屋モーニングフィ,10,4,4,95.7,10,9,友森翔太,54,ダ1500,重,1:43.3,5.5,9-7-8,0.0-40.6,44.2,410(+1),カイオル
29,2022/08/05,名古屋,曇,1,名古屋モーニングフィ,10,7,8,18.7,5,9,友森翔太,54,ダ920,良,1:00.1,2.4,10,0.0-37.5,38.7,409(-8),ハートマン
30,2022/07/22,名古屋,晴,1,名古屋モーニングフィ,11,7,9,41.6,8,7,友森翔太,54,ダ920,重,0:58.5,1.1,5,0.0-37.4,38.1,417(+1),サマーモーリス
31,2022/07/08,名古屋,晴,2,名古屋モーニングフィ,12,7,9,44.5,10,7,藤原良一,54,ダ1500,良,1:40.2,4.4,8-8-7,0.0-39.7,42.6,416(-8),ピアーステソーロ
32,2022/06/24,名古屋,晴,2,3歳13組,11,6,7,121.0,10,9,大原浩司,54,ダ1500,重,1:40.3,3.6,10-10-10,0.0-40.2,42.1,424(0),レンヌメファ
33,2022/06/10,名古屋,曇,2,3歳12組,12,6,7,72.2,11,9,大原浩司,54,ダ1500,稍,1:41.0,5.1,12-12-11,0.0-38.4,41.8,424(+8),フェードス
34,2022/05/14,2東京7,曇,4,3歳未勝利,13,3,3,418.3,13,10,山田敬士,52,芝1800,稍,1:49.6,3.4,13-13-13,35.4-35.3,37.2,416(0),ビーナスローズ
35,2022/05/01,1福島6,曇,5,3歳未勝利,16,8,16,298.3,15,14,服部寿希,51,芝1200,稍,1:12.7,2.5,16-16,34.3-35.9,36.4,416(+6),ウインクルシャープ
36,2022/02/20,1東京8,曇,5,3歳1勝クラス,15,2,2,310.5,11,15,小林脩斗,51,芝1600,重,1:41.4,7.0,8-9,34.2-36.0,41.7,410(-4),ラスール
37,2022/02/06,1中京12,曇,6,3歳新馬,16,3,6,110.6,15,11,高倉稜,54,芝1600,稍,1:38.2,1.4,9-7-7,37.5-35.0,35.9,414(0),ゼッフィーロ
