,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,2,3,3.9,1.0,7,石橋脩,57,ダ1400,稍,1:26.3,0.9,16-16,35.2-37.6,36.7,504(-14),オメガドーヴィル
40,2021/05/08,3中京1,曇,8,4歳以上1勝クラス,12,3,3,59.7,9.0,2,太宰啓介,57,ダ1400,稍,1:24.7,0.3,12-12,34.6-37.9,36.5,518(+2),スリーコーズクライ
41,2021/05/01,2阪神11,晴,7,4歳以上1勝クラス,15,6,11,109.3,13.0,8,太宰啓介,57,ダ1200,稍,1:13.4,1.4,15-15,35.0-37.0,36.0,516(+8),エスケーアタランタ
42,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,1,2,105.4,14.0,16,国分優作,57,ダ1400,良,1:27.8,2.4,5-14,35.1-37.9,39.5,508(0),タイガーサイレンス
43,2021/01/31,1中京10,晴,8,4歳以上1勝クラス,10,2,2,18.7,8.0,9,池添謙一,56,ダ1800,稍,1:55.5,1.8,3-3-3-3,38.2-37.5,39.1,508(-20),エスピリトゥオーゾ
44,2020/12/15,園田,晴,11,B2C1,12,8,11,16.6,7.0,1,山本咲希,55,ダ1700,良,1:53.7,-0.5,6-6-5-5,0.0-41.0,40.3,528(+7),(ワンダーアマルフィ)
45,2020/11/25,園田,曇,10,C2,9,1,1,3.1,2.0,1,山本咲希,56,ダ1870,良,2:07.5,-0.7,2-2-2-1,0.0-39.7,39.6,521(-7),(チェリーアトラス)
46,2020/11/05,園田,晴,12,C2,11,6,7,8.1,3.0,4,笹田知宏,56,ダ1700,良,1:54.5,0.6,5-5-5-5,0.0-40.7,40.6,528(+2),インノータイム
47,2020/10/21,園田,晴,6,C2一,10,6,6,2.1,1.0,2,下原理,56,ダ1400,稍,1:31.6,0.2,2-2-2-2,0.0-39.4,39.5,526(-2),ダイシンリカール
48,2020/09/30,園田,曇,8,C2一,10,3,3,1.7,1.0,2,下原理,55,ダ1400,良,1:32.5,0.0,4-3-3-3,0.0-40.4,40.2,528(-8),ドントルックバック
49,2020/09/16,園田,曇,6,C2二,10,6,6,5.8,3.0,2,下原理,55,ダ1400,良,1:32.7,1.1,2-2-2-2,0.0-39.0,39.9,536(+8),マサハヤアン
50,2020/08/08,2新潟5,雨,2,3歳未勝利,15,3,4,55.9,11.0,11,国分優作,56,ダ1200,重,1:13.0,1.9,14-14,34.1-37.0,36.4,528(+2),トロイカ
51,2020/05/31,3京都12,雨,1,3歳未勝利,16,5,10,67.4,9.0,6,国分優作,56,ダ1200,良,1:14.7,1.8,12-10,35.7-37.2,37.7,526(+4),スナークダヴィンチ
52,2020/02/29,1阪神1,曇,2,3歳未勝利,15,4,7,41.5,7.0,8,国分優作,56,ダ1400,稍,1:27.8,2.3,13-12,35.8-37.7,38.2,522(-4),リリーミニスター
53,2020/02/15,2京都5,曇,5,3歳未勝利,12,1,1,94.5,10.0,11,国分優作,56,芝2000,稍,2:06.6,3.5,3-3-3-4,36.9-36.7,39.9,526(+10),アイアンバローズ
54,2020/01/13,1京都5,晴,2,3歳未勝利,16,2,3,20.1,7.0,11,幸英明,56,ダ1800,稍,1:57.7,3.0,12-13-12-11,36.9-38.9,40.2,516(-12),アラジンバローズ
55,2019/12/21,5阪神7,曇,6,2歳新馬,13,7,10,14.1,6.0,6,幸英明,55,ダ1800,稍,1:56.5,1.0,11-10-7-8,37.5-38.8,38.7,528(0),サンライズラポール
