,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
46,2021/10/23,佐賀,晴,2,秋晴賞,10,8,9,8.3,4.0,4.0,金山昇馬,53,ダ1400,良,1:32.6,0.5,5-5-4-4,0.0-39.9,39.5,436(-3),イキトウゴウ
47,2021/10/10,佐賀,晴,1,C2ー7組,10,6,6,40.4,6.0,2.0,出水拓人,54,ダ1400,良,1:31.9,1.0,4-4-4-4,0.0-38.6,38.9,439(+2),シュアーウィナー
48,2021/09/25,佐賀,晴,6,3歳ー4組,11,1,1,9.2,3.0,6.0,石川慎将,54,ダ1300,良,1:25.0,1.1,6-6-6-7,0.0-39.4,39.5,437(-5),ウェイヴアナリシス
49,2021/08/27,佐賀,曇,7,3歳ー4組,11,2,2,8.5,4.0,2.0,石川慎将,54,ダ1400,不,1:30.4,0.6,6-6-4-3,0.0-40.1,39.5,442(-1),アビースマイル
50,2021/08/07,佐賀,晴,3,3歳ー3組,11,3,3,10.8,4.0,9.0,石川慎将,54,ダ1400,良,1:33.5,1.6,6-6-10-9,0.0-40.3,40.8,443(+7),テイエムオペラッコ
51,2021/07/11,佐賀,曇,7,3歳ー3組,9,4,4,11.1,4.0,2.0,石川慎将,54,ダ1300,不,1:23.7,1.9,5-5-4-4,0.0-38.4,38.6,436(-2),カズアティシャ
52,2021/06/26,佐賀,曇,8,うまかつ.net賞,10,6,6,24.2,4.0,3.0,石川慎将,54,ダ1400,良,1:33.1,1.0,5-5-5-5,0.0-39.2,39.3,438(+4),ジャストビフォー
53,2021/06/13,佐賀,曇,10,SAGAイブニング賞,12,1,1,12.4,5.0,5.0,石川慎将,54,ダ1400,良,1:33.3,1.3,2-2-3-2,0.0-40.6,41.2,434(+2),ボニート
54,2021/05/29,佐賀,晴,6,青嵐賞,11,7,8,38.4,5.0,5.0,金山昇馬,53,ダ1400,重,1:32.9,1.8,5-6-7-6,0.0-39.5,40.1,432(+1),ボタンザクラ
55,2021/05/14,佐賀,曇,8,うまかつ.net賞,11,8,11,20.1,4.0,3.0,出水拓人,54,ダ1400,重,1:32.0,1.6,4-4-3-3,0.0-40.7,41.3,431(0),ブラーブサージュ
56,2021/05/03,佐賀,,8,端午賞,0,6,7,,,,出水拓人,54,ダ1300,,,,,,,計不,
57,2021/04/18,佐賀,晴,8,鳥来月賞,10,5,5,75.1,7.0,3.0,出水拓人,54,ダ1300,稍,1:25.7,0.6,5-5-5-5,0.0-41.0,40.2,431(+5),ステイハングリー
58,2021/04/03,佐賀,曇,11,スプリングスター特選,12,6,7,68.7,9.0,6.0,出水拓人,54,ダ900,良,0:56.2,2.0,10-10,0.0-35.9,36.9,426(-2),モーモーブラック
59,2021/03/21,佐賀,曇,10,早花咲月賞,12,6,7,18.0,5.0,8.0,石川慎将,54,ダ1400,不,1:32.3,2.3,9-9-10-9,0.0-39.2,40.5,428(-4),シゲルジョウム
60,2021/02/20,佐賀,晴,9,ふきのとう賞,9,8,8,35.2,6.0,4.0,出水拓人,54,ダ1400,重,1:31.3,1.5,4-4-4-3,0.0-38.9,39.4,432(-1),ロトプレジャー
61,2021/02/07,佐賀,晴,8,ウインタースター特選,9,3,3,32.6,6.0,4.0,田中直人,54,ダ1750,稍,1:58.6,0.8,5-5-4-4,0.0-39.1,39.5,433(-8),トラースキック
62,2021/01/26,佐賀,雨,6,JRA交流ミヤマキリ,10,7,8,126.5,9.0,6.0,出水拓人,54,ダ1400,不,1:32.0,2.1,7-7-7-8,0.0-39.1,39.9,441(+2),アイアンムスメ
63,2021/01/16,佐賀,晴,4,沖縄まーさん杯,11,5,5,19.2,5.0,2.0,石川慎将,54,ダ1300,不,1:26.6,0.0,2-3-3-2,0.0-38.8,38.6,439(-1),ゴールドホープ
64,2020/12/20,佐賀,曇,5,たんぽぽ賞チャレンジ,12,2,2,96.5,9.0,7.0,出水拓人,54,ダ1400,良,1:34.0,2.1,4-4-4-4,0.0-40.3,41.8,440(0),テイエムサツマッコ
65,2020/12/04,佐賀,曇,8,三冬月賞,10,7,7,82.2,10.0,7.0,出水拓人,54,ダ1400,良,1:34.0,1.9,7-10-10-10,0.0-39.6,39.3,440(-11),ハクアイローレル
66,2020/11/23,佐賀,晴,11,サンクスC,9,7,7,166.0,9.0,8.0,出水拓人,54,ダ1400,重,1:32.3,1.6,6-7-7-7,0.0-39.6,40.1,451(-1),ピッカ
67,2020/11/07,佐賀,曇,9,立冬賞,9,8,8,64.3,8.0,9.0,出水拓人,54,ダ1400,良,1:34.5,4.8,3-3-6-9,0.0-38.7,43.0,452(0),プリマステラ
68,2020/10/18,佐賀,晴,10,ホープフル賞,11,8,10,152.9,10.0,7.0,出水拓人,54,ダ1300,良,1:25.8,1.2,2-2-2-3,0.0-39.0,40.1,452(+10),プリマステラ
69,2020/10/04,佐賀,曇,6,秋晴賞,9,3,3,14.6,5.0,8.0,出水拓人,54,ダ1400,良,1:34.4,2.2,5-5-7-8,0.0-39.9,41.6,442(+1),キンナラキー
70,2020/09/19,佐賀,晴,6,さがけいば最終レース,9,2,2,8.4,4.0,6.0,出水拓人,54,ダ1300,重,1:26.6,1.8,4-5-4-3,0.0-39.7,40.9,441(+5),ポストモダン
71,2020/08/22,2小倉3,晴,1,2歳未勝利,17,8,16,68.3,8.0,15.0,太宰啓介,54,芝1200,良,1:12.4,3.2,4-4,33.6-35.6,38.5,436(-2),テイエムサツマドン
72,2020/08/15,2小倉1,晴,5,2歳新馬,13,5,7,28.4,7.0,5.0,高倉稜,54,芝1200,良,1:11.2,1.4,5-3,34.8-35.0,36.1,438(0),ルクシオン
