,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/08/29,川崎,曇,7,メリッサ賞,14,1,1,4.2,2,1,真島大輔,57,ダ2000,良,2:12.3,-1.5,1-1-1-1,39.9-39.2,39.2,552(+4),(コスモビックラコグ)
22,2021/08/05,大井,晴,8,C1五　六,14,4,5,6.8,3,7,吉井章,56,ダ1600,良,1:43.1,0.5,6-6-7-6,36.9-40.4,40.2,548(+7),ベルゲンハーバー
23,2021/07/14,大井,曇,7,C1五　六七,14,5,7,18.1,7,2,吉井章,56,ダ1600,稍,1:42.1,0.0,4-4-3-2,37.1-39.8,39.1,541(-1),ダイリュウクイーン
24,2021/06/30,大井,曇,7,C1四　五六,11,3,3,6.8,4,5,吉井章,56,ダ1600,重,1:43.3,1.2,2-2-2-2,37.8-40.0,41.1,542(-3),ボルンカズマ
25,2021/06/10,大井,晴,7,C1四　五,14,3,4,94.3,11,4,吉井章,56,ダ1600,良,1:42.6,0.1,1-1-1-1,36.6-40.7,40.8,545(-5),ジョセフテルミー
26,2021/05/21,大井,曇,12,しし座特別競走,15,5,8,73.7,11,8,吉井章,56,ダ1700,不,1:50.9,2.0,8-8-9-6,31.3-40.4,41.1,550(+1),ジョブックビザーレ
27,2021/04/29,大井,雨,8,C1四　五,9,1,1,3.6,2,9,吉井章,56,ダ1600,重,1:50.6,8.4,1-1-4-7,38.4-39.5,47.7,549(+17),グランツシチー
28,2020/09/20,2中京4,晴,8,3歳以上1勝クラス,14,6,9,56.7,11,13,坂井瑠星,57,ダ1900,良,2:03.4,3.6,2-2-2-2,29.7-38.5,42.0,532(+2),キングレイスター
29,2020/09/06,3新潟8,晴,7,3歳以上1勝クラス,12,7,10,66.2,11,9,坂井瑠星,57,ダ1800,良,1:55.1,2.0,5-5-6-8,36.0-38.7,40.1,530(-2),ヤークトボマー
30,2020/07/18,4阪神5,晴,8,3歳以上1勝クラス,16,8,15,160.4,14,11,川須栄彦,57,ダ2000,良,2:08.0,3.5,6-6-6-7,35.7-36.9,39.6,532(-4),ハギノアレグリアス
31,2020/07/04,4阪神1,曇,9,生田特別(1勝クラス),10,4,4,97.2,9,9,川須栄彦,57,芝2000,重,2:07.0,3.8,10-9-8-5,36.1-37.2,40.2,536(+6),ポタジェ
32,2020/02/16,1小倉10,小雨,6,4歳以上1勝クラス,12,5,5,16.1,6,11,団野大成,54,芝2600,重,3:27.0,40.3,4-5-11-11,38.4-37.5,74.3,530(-12),ツクバソヴァール
33,2020/02/02,1小倉6,晴,9,4歳以上1勝クラス,8,8,8,6.9,3,6,藤岡康太,56,芝2600,稍,2:46.9,1.5,1-1-1-1,36.8-38.4,39.9,542(0),ヒラボクメルロー
34,2019/10/12,4京都3,雨,8,3歳以上1勝クラス,9,6,6,4.0,2,9,坂井瑠星,54,ダ1800,不,1:55.1,3.2,2-3-3-4,36.1-39.1,41.8,542(-8),トロハ
35,2019/09/28,4阪神8,晴,8,3歳以上1勝クラス,13,3,4,21.7,7,8,坂井瑠星,53,ダ1800,良,1:53.7,2.7,2-2-2-2,37.6-35.8,38.4,550(+30),ベストタッチダウン
36,2019/06/23,3阪神8,曇,7,3歳以上1勝クラス,10,7,8,22.4,7,10,浜中俊,53,芝2200,良,2:15.8,3.0,2-2-4-3,35.3-35.8,38.5,520(-6),クリデュクール
37,2019/06/08,3阪神3,曇,3,3歳未勝利,16,7,13,3.7,2,1,坂井瑠星,55,ダ1800,不,1:52.2,0.0,3-3-3-2,36.7-38.4,38.0,526(-4),(アイファーキングズ)
38,2019/05/05,1新潟4,晴,3,3歳未勝利,15,3,5,2.7,2,3,中谷雄太,56,ダ1800,良,1:55.0,0.3,4-4-3-3,37.2-39.1,39.2,530(+4),トレイントレイン
39,2019/04/14,2阪神8,曇,1,3歳未勝利,16,4,8,3.5,1,3,坂井瑠星,55,ダ1800,良,1:55.7,0.5,3-3-3-1,36.7-39.4,39.8,526(0),ウィッチクラフト
40,2019/03/24,2阪神2,曇,3,3歳未勝利,15,3,4,13.8,6,3,坂井瑠星,55,ダ1800,良,1:56.1,1.9,10-10-9-5,37.5-38.6,39.6,526(-10),メイショウテンダン
41,2019/03/09,1阪神5,晴,4,3歳未勝利,13,2,2,9.0,6,6,坂井瑠星,55,芝2200,良,2:15.2,1.2,3-3-4-4,35.4-36.7,36.6,536(0),ヒーリングマインド
42,2019/02/24,1阪神2,晴,6,3歳新馬,15,1,1,18.5,5,7,坂井瑠星,55,芝2000,良,2:04.8,0.7,13-13-10-10,37.5-34.8,34.7,536(0),アモレッタ
