,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/02/05,浦和,晴,5,特選,12,3,3,48.0,9,8,西啓太,56.0,ダ1500,稍,1:40.7,1.4,10-8-11-11,31.5-40.4,40.1,444(+3),モモコ
15,2021/01/14,船橋,晴,6,C3二　三,12,3,3,55.4,8,11,西啓太,56.5,ダ1500,良,1:40.2,3.2,12-12-12-12,32.3-39.3,39.8,441(-2),ベルウッドアサヒ
16,2020/12/17,川崎,晴,7,C2四　五六,12,4,4,25.9,6,4,西啓太,56.0,ダ1400,良,1:32.0,1.0,8-8-7-5,38.0-40.5,40.4,443(-1),オレオレサララ
17,2020/12/04,船橋,晴,7,C2八　九,12,7,10,45.3,7,9,西啓太,56.0,ダ1500,稍,1:38.8,1.7,8-8-9-9,31.9-39.5,40.6,444(+1),ギンジ
18,2020/10/30,船橋,曇,2,C2八　九,12,7,9,64.3,8,5,西啓太,56.0,ダ1500,稍,1:39.3,0.9,10-10-2-3,31.8-40.8,41.6,443(-1),ゴールドスナイパー
19,2020/07/21,船橋,曇,8,馬い!ザクロジャムを,11,8,11,15.1,5,10,西啓太,56.0,ダ1500,稍,1:40.6,3.5,10-10-11-11,33.4-37.9,40.2,444(-7),モダンブラック
20,2020/06/09,川崎,晴,12,露草賞,14,5,8,12.5,6,7,西啓太,56.0,ダ1600,良,1:45.8,1.2,5-5-4-3,36.3-42.2,42.4,451(-2),ジョーダンヒロイン
21,2020/05/05,船橋,晴,8,馬い!トマトを食べよ,11,6,7,8.3,3,8,西啓太,56.0,ダ1500,良,1:37.9,1.5,7-7-6-7,31.1-39.5,40.1,453(+2),ロージズラヴ
22,2020/04/15,川崎,晴,5,C2三　四五,12,7,10,7.2,4,3,西啓太,56.0,ダ1400,稍,1:32.5,0.5,7-8-4-4,39.0-40.2,39.9,451(-1),オオウサンミャク
23,2020/04/01,船橋,雨,5,C2五　六,12,6,8,12.9,6,3,西啓太,56.0,ダ1500,不,1:37.3,1.0,10-10-9-9,31.0-40.1,40.0,452(+3),ランドスケープ
24,2020/03/05,川崎,晴,6,C2五　六七,12,2,2,9.1,6,5,西啓太,56.0,ダ1500,稍,1:38.2,0.3,9-9-9-7,29.9-41.6,40.6,449(+1),サンナイト
25,2020/02/12,船橋,晴,6,3/6グッジョバ!!,12,1,1,28.3,5,5,本橋孝太,56.5,ダ1500,良,1:38.3,1.5,10-10-7-7,31.2-39.8,40.4,448(+2),エスシーレオーネ
26,2020/01/31,川崎,晴,9,東急プラザ戸塚10周,12,7,9,4.7,3,3,落合玄太,56.0,ダ1500,重,1:38.5,0.2,11-11-4-3,30.9-41.1,40.6,446(-1),ファイナンス
27,2020/01/11,船橋,晴,5,C2九　十,14,5,8,6.8,2,4,落合玄太,56.5,ダ1500,稍,1:38.4,1.5,9-9-9-8,32.9-38.7,38.4,447(0),エスシーレオーネ
28,2019/12/09,船橋,曇,3,師走特別,12,8,14,6.3,4,2,落合玄太,56.0,ダ1600,稍,1:45.5,0.4,8-8-7-5,38.3-40.6,39.4,447(+1),リバーベップスター
29,2019/11/25,浦和,晴,1,3歳四,12,5,5,7.4,4,4,張田昂,56.0,ダ1400,不,1:29.7,0.4,4-4-4-4,37.9-38.3,38.2,446(+3),ブルベアヴェルデ
30,2019/10/31,船橋,晴,3,3歳三　四　100万,12,7,10,41.2,9,3,西啓太,56.0,ダ1500,重,1:38.0,0.4,12-12-11-10,31.7-40.6,38.2,443(+13),エンパワーメント
31,2019/08/18,2札幌2,晴,3,3歳未勝利,16,4,7,44.0,9,11,菅原明良,53.0,芝2000,良,2:05.1,1.8,10-10-11-11,36.8-37.5,37.8,430(-6),アリスブルー
32,2019/07/27,2新潟1,晴,7,3歳未勝利,13,7,10,85.2,10,7,武士沢友,56.0,芝2200,良,2:13.2,0.6,8-8-6-5,34.5-36.7,36.8,436(+4),ビギングローリー
33,2019/07/13,2福島5,晴,7,3歳未勝利,16,1,2,284.4,15,4,武士沢友,56.0,芝1800,良,1:48.6,0.6,13-13-8-9,35.4-36.5,36.5,432(+4),ドリームインパクト
34,2019/06/23,3東京8,曇,4,3歳未勝利,15,3,4,129.3,11,11,藤田菜七,53.0,芝2400,重,2:31.3,2.7,13-13-12-13,37.9-34.7,36.3,428(0),グレイジャックマン
35,2019/06/09,3東京4,曇,4,3歳未勝利,16,3,6,226.6,13,8,柴山雄一,56.0,芝2000,稍,2:04.4,1.2,9-8-8,38.2-34.3,34.8,428(-4),カナロアガール
36,2019/05/26,2東京12,晴,4,3歳未勝利,10,2,2,160.4,9,7,大野拓弥,56.0,芝2000,良,2:02.9,1.2,8-8-8,37.6-33.9,34.5,432(0),モンブランテソーロ
37,2019/05/11,2東京7,晴,5,3歳未勝利,17,7,13,196.7,11,12,柴山雄一,56.0,芝1600,良,1:35.9,2.3,15-14,34.8-34.3,35.3,432(-6),フィリアーノ
38,2019/03/24,3中山2,晴,2,3歳未勝利,16,4,8,30.4,8,15,ミナリク,56.0,ダ1800,良,2:06.3,10.0,5-7-15-16,39.3-38.2,45.4,438(-12),ベンガラグンジョウ
39,2019/02/02,1東京3,晴,2,3歳新馬,16,6,12,8.8,3,9,ミナリク,56.0,ダ1400,稍,1:29.3,1.9,7-9,36.2-37.7,38.8,450(0),タマモジャイブ
