,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/11/30,園田,晴,6,C2三,7,3,3,39.2,5,2,山田雄大,56,ダ1400,良,1:34.6,1.3,3-3-4-3,0.0-39.3,40.3,443(+1),ヨシイチ
15,2023/11/07,園田,晴,1,C3二,10,2,2,2.3,1,1,山田雄大,56,ダ1400,重,1:35.0,-1.4,1-1-1-1,0.0-40.5,40.5,442(+3),(コスモユニック)
16,2023/10/18,園田,晴,2,C3二,9,6,6,3.3,2,4,山田雄大,56,ダ1400,良,1:35.7,1.6,3-3-2-2,0.0-40.8,42.3,439(+5),リッキーズレター
17,2023/09/27,園田,晴,4,C3二,12,7,9,33.7,7,8,山田雄大,56,ダ1400,良,1:35.1,1.8,5-5-7-7,0.0-41.5,42.5,434(+2),キュビズム
18,2023/09/06,園田,雨,3,C3一,12,4,4,29.6,6,5,山田雄大,56,ダ1400,良,1:34.0,1.7,5-5-4-4,0.0-40.6,41.1,432(0),バクシンクイン
19,2023/08/16,園田,晴,4,C3,10,7,7,46.8,8,8,山田雄大,56,ダ1230,重,1:25.2,1.0,5-5-7-6,0.0-41.6,42.2,432(+5),オーブラック
20,2023/07/26,園田,晴,3,C3一,10,2,2,5.3,2,8,山田雄大,56,ダ1400,良,1:34.3,1.5,6-5-5-5,0.0-39.8,40.8,427(-4),ヨウコウザクラ
21,2023/07/05,園田,雨,8,C2一,10,7,8,105.6,8,5,山田雄大,56,ダ1400,重,1:33.6,0.9,2-2-2-2,0.0-40.1,40.9,431(-7),ヨシノリッキー
22,2023/06/15,園田,曇,9,C2,12,5,5,181.6,11,12,山田雄大,56,ダ820,稍,0:52.6,2.4,11-11,0.0-36.3,37.9,438(0),マイネルワルツ
23,2023/05/25,園田,曇,5,C2一,10,1,1,119.5,9,10,山田雄大,56,ダ1400,良,1:34.4,3.0,7-7-9-9,0.0-39.4,41.5,438(0),クァンタムリープ
24,2023/05/03,園田,晴,5,C2二,10,8,10,7.0,4,2,山田雄大,56,ダ1400,稍,1:34.3,0.1,3-3-2-2,0.0-40.8,40.7,438(+1),レッツゴーアスク
25,2023/04/13,園田,晴,6,C2二,10,4,4,7.8,2,3,吉村智洋,56,ダ1400,稍,1:33.1,1.7,4-4-4-2,0.0-39.3,40.7,437(-2),ワンダークレイモア
26,2023/03/28,園田,晴,6,C2二,10,8,9,6.6,5,4,山田雄大,56,ダ1400,稍,1:35.8,0.6,6-6-4-3,0.0-42.9,43.0,439(+10),アオイゴールドワン
27,2023/02/28,姫路,晴,5,C3一,12,8,11,6.2,3,2,山田雄大,56,ダ1400,良,1:33.7,0.1,2-2-1-1,0.0-39.6,39.7,429(-2),ラガートゥインクル
28,2023/02/09,姫路,晴,4,C3,10,2,2,3.4,1,2,山田雄大,56,ダ1500,良,1:41.0,0.1,4-4-1-1,0.0-38.6,38.5,431(-2),エイシンファイター
29,2023/01/18,姫路,曇,8,C2,12,2,2,31.9,6,8,山田雄大,56,ダ800,良,0:51.9,1.4,9-8,0.0-37.4,37.4,433(-9),スイートチョコ
30,2022/12/29,園田,晴,9,C2,12,1,1,7.0,4,8,山田雄大,56,ダ1700,良,1:56.5,2.0,6-6-7-7,0.0-39.6,41.0,442(-2),エイシンイルハーン
31,2022/12/08,園田,晴,7,C2二,10,7,8,4.9,3,2,山田雄大,56,ダ1400,良,1:33.0,0.3,1-1-1-1,0.0-39.2,39.5,444(+5),タガノタンゴ
32,2022/11/24,園田,晴,5,なでしこ賞C2三,9,2,2,1.9,1,2,田中学,56,ダ1400,重,1:33.3,0.4,2-2-2-2,0.0-39.3,39.6,439(-2),サンライズジョワ
33,2022/11/03,園田,晴,1,C3二,10,6,6,1.1,1,1,山田雄大,56,ダ1400,良,1:33.2,-2.1,2-2-1-1,0.0-39.0,39.0,441(+9),(ホワイトニング)
34,2022/07/13,園田,曇,9,C2一,10,1,1,3.3,2,2,吉村智洋,57,ダ1400,重,1:33.3,0.7,4-3-3-3,0.0-40.3,40.8,432(-4),チャチャヒメ
35,2022/06/22,園田,曇,6,C2二,10,7,8,2.6,2,1,吉村智洋,56,ダ1400,不,1:32.2,-0.4,2-2-2-2,0.0-40.3,40.3,436(-2),(カールグリン)
36,2022/06/01,園田,晴,1,C3二,12,8,12,1.5,1,1,吉村智洋,56,ダ1400,稍,1:33.7,-0.9,1-1-1-1,0.0-40.2,40.2,438(-1),(ワンナイトスタンド)
37,2022/04/19,園田,晴,3,C3二,9,7,7,1.2,1,6,吉村智洋,56,ダ1400,良,1:34.7,0.6,6-6-6-7,0.0-40.9,40.9,439(+6),メイショウアカイシ
38,2021/12/09,園田,晴,9,C2一,8,4,4,18.3,4,2,吉村智洋,56,ダ1400,稍,1:32.8,0.2,1-1-2-1,0.0-39.3,39.5,433(+5),ランスルー
39,2021/11/16,園田,晴,8,C2一,10,5,5,18.8,6,5,吉村智洋,56,ダ1400,良,1:32.9,0.9,4-3-5-4,0.0-40.4,41.0,428(+2),レッドレジェーラ
40,2021/10/28,園田,晴,7,C2一,10,3,3,4.3,2,3,吉村智洋,56,ダ1400,稍,1:34.6,0.5,5-6-3-4,0.0-39.7,39.9,426(-7),レオフューチャー
41,2021/10/06,園田,曇,9,C2一,10,2,2,3.9,2,6,下原理,56,ダ1400,良,1:33.7,0.7,7-6-8-7,0.0-40.1,40.2,433(+2),ミッキーウィン
42,2021/09/15,園田,晴,12,C2一,10,3,3,6.0,3,3,下原理,56,ダ1400,稍,1:32.4,0.6,5-5-4-3,0.0-40.0,40.1,431(-15),ドライブラン
43,2021/06/18,園田,曇,12,C1,12,7,10,8.8,4,12,下原理,56,ダ1400,稍,1:33.8,3.1,5-4-5-7,0.0-40.1,42.6,446(0),キーシグナル
44,2021/05/28,園田,曇,9,C1,9,8,9,5.9,3,2,下原理,56,ダ1400,重,1:33.4,0.0,2-2-2-2,0.0-40.6,40.4,446(+5),マジカルフェイス
45,2021/05/06,園田,晴,8,C1,12,8,11,4.7,2,4,下原理,56,ダ1400,重,1:32.4,1.2,5-5-4-4,0.0-38.9,39.2,441(-2),テーオープラトン
46,2021/04/20,園田,晴,11,C1,12,1,1,8.5,6,4,山田雄大,56,ダ1400,良,1:33.3,0.8,7-7-9-9,0.0-40.4,40.4,443(+11),スマートオーブ
47,2020/12/18,園田,晴,10,B2,9,3,3,6.8,3,3,田中学,56,ダ1400,良,1:32.0,0.6,3-3-4-4,0.0-39.2,39.4,432(0),ジョウショーカーブ
48,2020/12/08,園田,晴,8,B2二,10,6,6,2.1,1,2,山田雄大,56,ダ1400,良,1:33.1,0.0,3-4-3-3,0.0-40.2,39.9,432(+3),リードメロディー
49,2020/11/19,園田,晴,10,B2,12,1,1,12.2,3,2,山田雄大,56,ダ1400,良,1:31.3,0.4,3-3-3-3,0.0-39.1,39.2,429(-7),ライズ
50,2020/10/29,園田,晴,10,C1一,11,7,9,3.8,2,2,山田雄大,57,ダ1400,良,1:32.8,0.2,4-4-1-2,0.0-38.4,38.4,436(+9),キクノウィング
51,2020/10/07,園田,曇,8,C1二,10,6,6,4.4,2,1,山田雄大,56,ダ1400,良,1:33.2,0.0,4-4-1-2,0.0-39.3,39.1,427(-7),(ハピネスライズ)
52,2020/09/24,園田,曇,7,C2一,10,7,7,7.7,5,1,山田雄大,56,ダ1400,良,1:32.2,-0.1,5-5-5-3,0.0-39.8,39.4,434(+1),(ヘーゼル)
53,2020/09/02,園田,雨,7,C2二,10,1,1,6.4,3,1,山田雄大,55,ダ1400,稍,1:33.1,-0.2,4-4-4-3,0.0-40.3,40.0,433(-5),(ドリームリン)
54,2020/08/13,園田,晴,8,C2一,10,5,5,6.2,3,7,山田雄大,55,ダ1400,良,1:32.8,1.8,7-6-5-4,0.0-40.5,41.3,438(-8),トゥギャザーウェン
55,2020/03/08,1阪神4,小雨,3,3歳未勝利,13,3,3,123.7,10,9,川又賢治,55,ダ1200,重,1:13.5,1.1,8-9,35.4-37.0,37.4,446(+4),ミヤコシスター
56,2020/01/05,1京都1,曇,1,3歳未勝利,16,8,16,226.4,15,12,川又賢治,55,ダ1200,稍,1:15.1,2.4,8-9,36.2-36.5,38.1,442(-2),アウトウッズ
57,2019/12/07,5阪神3,曇,1,2歳未勝利,8,6,6,48.7,6,6,川又賢治,54,ダ1200,良,1:14.9,1.7,2-2,36.1-37.1,38.7,444(-2),アナザーエンド
58,2019/11/23,5京都7,晴,1,2歳未勝利,15,7,13,71.1,11,5,川又賢治,54,ダ1200,良,1:14.3,2.1,13-13,35.5-36.7,37.1,446(-2),レディオマジック
59,2019/07/28,2小倉2,晴,5,2歳新馬,11,1,1,21.4,7,中,田中健,54,芝1200,良,,,,34.0-35.9,,448(0),カリニート
