,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/16,佐賀,晴,9,新緑賞,9,8,9,8.2,4.0,3.0,山田義貴,51,ダ1400,重,1:31.9,0.2,3-3-3-1,0.0-40.2,40.3,436(-5),サクラトップキセキ
11,2022/04/02,佐賀,晴,8,ほとめきナイター賞,11,8,11,5.8,3.0,4.0,山田義貴,51,ダ1400,稍,1:32.0,0.6,2-2-1-2,0.0-40.8,41.4,441(-9),テイエムキセキダン
12,2022/03/19,佐賀,曇,6,春疾風賞,9,4,4,10.5,4.0,8.0,田中直人,54,ダ1300,不,1:25.0,0.7,1-1-1-2,0.0-39.4,40.1,450(-4),キンナラキー
13,2022/03/06,佐賀,晴,10,桃月賞,11,5,5,7.2,4.0,3.0,田中直人,54,ダ1400,良,1:33.6,0.9,7-7-6-4,0.0-39.7,39.8,454(+7),アーデントバローズ
14,2022/02/12,佐賀,晴,5,本日SAGAリベンジ,9,8,9,6.5,3.0,1.0,石川慎将,54,ダ1300,良,1:25.4,-0.4,1-1-1-1,0.0-38.0,38.0,447(-2),(ブラックジーン)
15,2022/01/14,笠松,晴,9,初春賞,7,2,2,129.4,7.0,5.0,田中洸多,51,ダ1600,不,1:50.1,2.7,2-5-5,0.0-41.1,43.6,449(-4),ジョット
16,2021/12/31,笠松,曇,11,大晦日特別,9,4,4,92.1,8.0,9.0,藤原幹生,54,ダ1600,不,1:53.8,6.5,1-7-9,0.0-41.6,48.1,453(+2),キタノオトメ
17,2021/12/17,笠松,曇,8,初氷賞,10,8,9,109.7,9.0,8.0,大原浩司,54,ダ1600,重,1:46.7,3.3,6-8-9,0.0-40.6,41.9,451(0),ソルレオーネ
18,2021/11/26,笠松,曇,9,木枯らし賞,10,7,8,15.0,3.0,8.0,加藤聡一,54,ダ1400,良,1:33.0,3.2,10-10-10,0.0-40.5,38.6,451(+13),リュクスエンヴィ
19,2021/10/31,盛岡,曇,4,B2,10,1,1,1.3,1.0,2.0,村上忍,54,ダ1400,稍,1:29.4,0.1,2-2,0.0-40.6,40.5,438(-1),コパノオーロ
20,2021/10/12,盛岡,曇,7,C1,10,4,4,2.1,2.0,3.0,村上忍,55,ダ1200,重,1:14.3,1.4,2-2,0.0-37.2,38.4,439(0),ミキノバスドラム
21,2021/09/28,盛岡,晴,5,C1,7,5,5,1.0,1.0,1.0,村上忍,54,ダ1000,良,1:01.8,-0.8,1-1,0.0-36.7,36.7,439(+3),(ヤマニンルサリー)
22,2021/09/12,盛岡,晴,6,C1九組,8,4,4,3.3,2.0,1.0,村上忍,54,ダ1400,良,1:28.2,-0.4,1-1,0.0-39.2,39.2,436(-4),(ミキノカラクリバコ)
23,2021/08/23,盛岡,晴,6,3歳B2二組,10,1,1,3.2,2.0,6.0,村上忍,54,ダ1400,重,1:30.9,3.0,1-3,0.0-39.8,42.8,440(+2),モズハッピーロード
24,2021/08/08,盛岡,曇,5,3歳C1二組,7,1,1,4.1,3.0,1.0,村上忍,54,ダ1400,良,1:28.9,-0.9,1-1,0.0-38.6,38.6,438(-5),(フェアメーゲン)
25,2021/07/26,盛岡,晴,4,3歳C1三組,9,6,6,1.6,1.0,2.0,村上忍,54,ダ1400,良,1:31.6,0.3,7-3,0.0-40.8,40.4,443(+9),ニシノバシャール
26,2020/12/12,6阪神3,晴,1,2歳未勝利,15,8,15,35.8,9.0,15.0,浜中俊,54,ダ1400,良,1:30.5,3.9,10-10,34.9-39.3,42.0,434(-4),エコロマンボ
27,2020/11/07,3福島3,晴,1,2歳未勝利,12,3,3,22.4,7.0,10.0,富田暁,53,ダ1700,良,1:50.8,2.1,6-5-8-8,29.7-40.3,41.5,438(+2),クラーロイメル
28,2020/10/24,4京都5,晴,1,2歳未勝利,12,2,2,10.5,4.0,7.0,泉谷楓真,51,ダ1400,不,1:27.8,1.6,8-8,35.2-38.5,39.0,436(-2),タイセイエクセル
29,2020/07/25,1札幌1,晴,5,2歳新馬,6,4,4,1.7,1.0,4.0,ルメール,54,芝1200,良,1:12.2,0.9,3-3,35.6-35.7,36.1,438(0),フクノラプラーニュ
