,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2020/12/05,6阪神1,晴,8,3歳以上2勝クラス,8,1,1,95.6,8,5,国分優作,57,芝2000,良,2:01.8,0.8,3-3-3-3,37.1-35.3,35.8,482(+14),ミトノマルーン
40,2020/06/07,3阪神2,晴,8,3歳以上1勝クラス,9,3,3,28.1,4,8,坂井瑠星,57,芝2000,良,2:01.6,1.3,2-3-3-5,36.1-34.5,35.5,468(-6),アルサトワ
41,2020/05/23,1新潟5,晴,12,荒川峡特別(1勝クラス),11,7,9,90.6,11,4,宮崎北斗,57,芝2400,良,2:28.3,0.3,1-1-1-1,36.1-35.7,36.0,474(0),ロゼフェニックス
42,2020/05/09,2東京5,晴,7,4歳以上1勝クラス,9,3,3,99.5,9,7,宮崎北斗,57,芝2400,良,2:29.6,1.2,3-4-3-3,37.9-34.2,35.0,474(+2),レッドクーゲル
43,2020/04/26,1福島6,曇,10,燧ヶ岳特別(1勝クラス),10,3,3,53.8,10,7,丹内祐次,57,芝2600,良,2:43.4,2.0,3-3-3-4,37.9-35.6,37.0,472(-4),ウォルフズハウル
44,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,2,3,92.0,14,12,丹内祐次,57,芝2600,良,2:42.3,1.8,6-8-13-14,36.3-37.2,37.9,476(+5),ファストライフ
45,2019/12/04,笠松,曇,5,サラ系C23組,8,4,4,1.2,1,1,岡部誠,56,ダ1400,稍,1:29.8,-1.1,3-2-1,0.0-39.8,39.7,471(-2),(ハヤブサヴィーナス)
46,2019/11/20,笠松,晴,8,落合渓谷賞,9,1,1,2.5,1,4,東川公則,56,ダ1400,良,1:31.4,1.5,4-4-4,0.0-39.8,40.9,473(+2),エドノカゼ
47,2019/11/07,笠松,曇,8,大矢田もみじ賞,10,5,5,1.2,1,3,東川公則,56,ダ1400,良,1:30.9,0.5,4-4-3,0.0-39.4,39.4,471(-2),スパシーバ
48,2019/10/24,笠松,曇,3,サラ系3歳10組,9,3,3,1.6,1,1,岡部誠,56,ダ1400,稍,1:28.8,-0.6,2-1-1,0.0-38.4,38.4,473(+1),(ニホンピロハービン)
49,2019/10/09,笠松,晴,3,サラ系3歳10組,9,1,1,1.4,1,3,岡部誠,56,ダ1400,良,1:30.1,0.0,5-5-4,0.0-38.5,38.0,472(-5),フェアリープール
50,2019/09/25,笠松,晴,4,サラ系3歳10組,9,5,5,2.8,2,2,岡部誠,56,ダ1400,良,1:29.7,0.1,9-5-4,0.0-39.8,38.5,477(+1),タマモケトル
51,2019/05/11,1新潟5,晴,6,3歳未勝利,11,5,5,19.7,5,5,木幡育也,53,芝2400,良,2:32.5,0.5,1-1-1-2,37.4-34.8,35.3,476(-4),エフェクトオン
52,2019/04/20,1福島5,晴,7,3歳未勝利,11,6,7,40.0,8,6,木幡育也,53,芝2000,良,2:03.2,1.2,10-10-10-11,35.6-36.7,37.0,480(+4),スティーン
53,2018/11/18,5東京6,曇,5,2歳新馬,11,8,10,17.2,8,10,岩田康誠,55,芝1800,良,1:50.6,1.5,6-5-5,37.0-35.0,35.9,476(0),アップライトスピン
