,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/25,浦和,晴,2,ランチタイムチャレン,11,3,3,109.1,10.0,2.0,保園翔也,54,ダ1400,良,1:33.5,0.4,11-11-11-8,38.2-41.4,40.1,466(+2),ラーズグリーズ
11,2023/12/14,川崎,晴,5,C2六　七,14,5,8,202.2,12.0,4.0,見越彬央,54,ダ1500,稍,1:43.0,1.6,14-14-14-14,30.5-43.3,42.9,464(+4),ダイスギミッチー
12,2023/11/24,浦和,晴,2,ランチタイムチャレン,10,5,5,42.2,8.0,8.0,見越彬央,54,ダ1400,良,1:33.4,2.5,7-9-10-10,37.6-40.0,40.5,460(0),トロワフィーユ
13,2023/11/09,川崎,晴,4,C2六　七八,12,6,7,33.9,8.0,8.0,見越彬央,54,ダ1400,良,1:34.2,1.3,9-9-8-9,38.7-41.2,41.1,460(-7),アストロアイガー
14,2023/10/20,浦和,晴,2,ランチタイムチャレン,9,3,3,95.1,9.0,2.0,見越彬央,54,ダ1400,良,1:31.5,0.2,7-7-8-5,36.8-41.5,40.4,467(+1),ランペロニキ
15,2023/09/01,浦和,晴,7,吉川市の花はサツキ賞,12,6,7,53.0,10.0,8.0,保園翔也,55,ダ1400,良,1:33.5,1.9,11-10-11-10,37.9-40.4,39.4,466(-6),スカイパーフェクト
16,2023/08/15,浦和,晴,7,浦和ジョッキーズラウ,12,7,10,28.2,7.0,10.0,橋本直哉,54,ダ1400,稍,1:34.5,2.7,11-11-12-11,36.6-41.8,42.1,472(+1),インカローズムスメ
17,2023/07/20,浦和,晴,2,ランチタイムチャレン,9,7,7,56.3,7.0,5.0,高橋哲也,54,ダ1400,良,1:31.9,2.3,7-8-7-7,38.3-38.3,39.6,471(+4),スイートナイト
18,2023/06/29,浦和,晴,7,C2五,9,8,9,61.6,9.0,6.0,橋本直哉,54,ダ1500,良,1:38.8,1.0,9-9-9-7,31.1-39.9,39.4,467(-1),ミーティアカフェ
19,2023/06/15,川崎,雨,7,泰山木賞,14,7,12,243.4,13.0,14.0,保園翔也,54,ダ1500,稍,1:42.1,3.2,3-3-3-6,30.7-41.6,44.3,468(-6),フォルトゥナータ
20,2023/06/02,浦和,雨,6,C2八　九,0,5,6,,,,橋本直哉,54,ダ1400,不,,,,,,472(-2),
21,2023/05/16,川崎,晴,9,小田原北条氏誕生50,14,4,5,138.7,12.0,14.0,橋本直哉,54,ダ1500,重,1:41.8,2.9,5-5-10-9,30.7-41.4,43.6,474(+1),デルマニンフ
22,2023/04/26,浦和,雨,7,さいたま市発祥のさつ,12,6,7,25.4,8.0,6.0,橋本直哉,54,ダ1400,不,1:30.3,1.3,5-5-5-6,36.7-39.1,40.2,473(+14),ベニノマドンナ
23,2023/04/07,川崎,雨,3,C2七　八九,14,7,11,125.3,10.0,9.0,橋本直哉,54,ダ1500,稍,1:40.1,2.3,3-4-4-5,31.1-40.4,42.0,459(+4),ウインモリオン
24,2023/03/23,浦和,雨,2,ランチタイムチャレン,11,6,6,23.6,6.0,10.0,見越彬央,54,ダ1400,重,1:32.1,2.1,4-4-6-7,37.1-39.8,41.0,455(-6),レオズソーダライト
25,2023/02/16,浦和,晴,7,なまずの里よしかわ賞,12,2,2,9.1,5.0,5.0,橋本直哉,54,ダ1400,稍,1:31.9,1.9,8-10-11-7,37.8-39.0,39.8,461(+11),リンクスエルピス
26,2023/01/13,浦和,曇,10,寒桜特別,9,1,1,31.2,6.0,1.0,橋本直哉,54,ダ1400,良,1:32.0,-0.2,2-2-2-2,38.6-40.4,40.3,450(+3),(イエローリボン)
27,2022/12/23,浦和,晴,7,C2五　六,12,1,1,44.7,9.0,8.0,室陽一朗,51,ダ1400,不,1:32.6,2.2,9-10-10-8,36.8-40.4,40.6,447(+3),ネクタリス
28,2022/11/09,川崎,晴,2,C2四　五六,10,8,10,11.1,6.0,5.0,野畑凌,52,ダ1400,良,1:34.4,0.9,6-8-5-7,39.5-41.2,41.5,444(-11),ジーガーワールド
29,2022/10/13,川崎,雨,5,C2四　五六,10,8,10,3.9,2.0,5.0,野畑凌,51,ダ1400,重,1:34.1,0.9,3-4-4-5,40.3-40.4,41.1,455(-1),リオンポラリス
30,2022/09/16,川崎,晴,4,C3一　二三,12,8,12,2.4,1.0,1.0,野畑凌,51,ダ1400,良,1:32.4,-0.3,1-2-3-3,39.0-40.5,40.4,456(-7),(ミナトイチバン)
31,2022/08/29,川崎,曇,4,C3四　五六,11,7,10,2.7,2.0,1.0,野畑凌,51,ダ1400,良,1:33.6,-0.1,1-1-1-1,40.5-40.5,40.5,463(+5),(ニットウナナ)
32,2022/08/01,川崎,晴,6,C3六　七,12,2,2,5.8,2.0,2.0,野畑凌,51,ダ1400,良,1:32.5,0.2,1-1-2-2,39.8-40.2,40.3,458(+2),パワポケロワージ
33,2022/07/04,川崎,曇,5,C3六　七,12,5,5,3.2,2.0,4.0,増田充宏,54,ダ1400,良,1:32.4,0.9,3-3-3-3,39.5-40.1,40.6,456(+3),リボーンヴィグラス
34,2022/06/16,川崎,曇,3,C3一　二三,10,6,6,3.5,2.0,5.0,山崎誠士,54,ダ1400,稍,1:34.3,1.2,4-4-3-4,39.1-41.1,42.1,453(-4),パーキー
35,2022/05/19,川崎,晴,5,C3四　五六,12,4,4,80.7,11.0,2.0,増田充宏,54,ダ1400,稍,1:32.2,0.0,4-4-4-3,38.9-40.9,40.8,457(+4),ドルドルエイト
36,2022/04/07,川崎,曇,4,C3四　五六,12,8,11,58.4,9.0,12.0,増田充宏,54,ダ1400,重,1:35.4,3.0,9-10-11-12,38.6-41.1,42.8,453(-3),ニジトタルト
37,2022/03/03,川崎,曇,3,C3四　五六,12,4,4,75.4,7.0,6.0,増田充宏,54,ダ1400,良,1:32.6,1.3,5-5-5-3,38.5-40.3,41.2,456(-7),コスモキルカス
38,2022/02/01,川崎,晴,1,クリフハンガー賞,12,6,7,51.2,7.0,4.0,中越琉世,54,ダ1400,良,1:34.2,1.6,9-9-9-6,40.1-40.0,40.3,463(0),リープ
39,2022/01/03,川崎,晴,2,弁才天賞,11,7,9,21.1,7.0,9.0,増田充宏,54,ダ900,良,0:58.2,2.9,9-9,29.2-37.9,39.4,463(-11),イールドブラック
40,2021/08/29,2札幌6,晴,2,3歳未勝利,12,5,6,182.8,11.0,11.0,亀田温心,53,ダ1000,良,1:01.6,1.9,9-10,35.4-35.9,37.0,474(+4),スペシャリティ
41,2021/07/18,1函館6,晴,3,3歳未勝利,12,2,2,57.9,11.0,11.0,大野拓弥,54,ダ1000,良,1:01.6,3.4,11-10,34.3-35.3,37.3,470(+2),スイートカルデア
42,2021/07/04,1函館2,曇,3,3歳未勝利,12,7,10,11.5,6.0,5.0,池添謙一,54,ダ1000,良,1:01.5,0.9,5-6,35.3-37.2,37.6,468(+4),カズオ
43,2021/06/19,1札幌3,晴,1,3歳未勝利,16,3,6,38.4,8.0,8.0,秋山稔樹,52,芝1200,良,1:09.2,0.8,2-3,33.6-34.8,35.4,464(+4),ミトグラフィア
44,2021/03/20,2中京3,晴,5,3歳未勝利,18,8,18,57.2,12.0,16.0,亀田温心,53,芝1200,良,1:11.1,2.0,16-18,33.9-35.2,35.8,460(-16),ブロンズレッド
45,2021/03/07,2小倉8,曇,1,3歳未勝利,18,4,7,136.9,14.0,5.0,亀田温心,53,芝1200,稍,1:09.7,0.5,5-4,33.6-35.6,35.8,476(0),メイショウハボタン
46,2021/02/14,1東京6,晴,1,3歳未勝利,16,1,2,84.3,12.0,11.0,原優介,51,ダ1300,良,1:22.4,2.9,10-12,29.2-38.0,39.3,476(-18),アラカザーム
47,2020/12/12,5中山3,晴,5,2歳新馬,16,3,6,129.4,15.0,15.0,丸田恭介,54,芝1600,良,1:38.8,1.8,2-1-1,36.3-35.7,37.5,494(0),グレートサークル
