,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/08/03,2新潟3,晴,8,3歳以上1勝クラス,14,7,12,52.8,12,6,山田敬士,54,ダ1800,良,1:53.9,0.6,8-8-7-7,37.4-38.0,37.7,472(0),フラッシングジェム
11,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,8,15,25.8,11,10,山田敬士,54,ダ1700,重,1:46.3,1.1,12-12-9-12,30.8-37.3,37.6,472(+2),レアバード
12,2019/06/16,3東京6,晴,12,3歳以上1勝クラス,15,2,3,24.5,7,15,山田敬士,54,芝1800,稍,1:50.3,2.0,15-15-15,35.8-36.4,36.8,470(-6),マテリアルワールド
13,2019/05/26,2東京12,晴,7,4歳以上500万下,16,3,5,11.0,5,11,黛弘人,57,ダ1400,良,1:26.4,0.9,13-15,36.1-37.2,36.9,476(+2),ミフトゥーロ
14,2019/04/27,2東京3,雨,8,4歳以上500万下,16,4,8,25.4,10,4,黛弘人,57,ダ1400,稍,1:25.1,0.2,6-5,35.1-38.1,37.3,474(-10),タイセイマルス
15,2019/02/16,1小倉3,曇,8,4歳以上500万下,13,5,6,7.9,4,9,黛弘人,56,ダ1700,稍,1:48.1,2.0,8-8-9-9,30.7-37.2,38.3,484(-6),ライナス
16,2019/01/27,1中京4,晴,9,4歳以上500万下,16,5,9,15.0,7,6,川又賢治,55,ダ1400,良,1:26.0,0.3,16-15,34.1-39.6,37.9,490(-6),リスペクタブル
17,2018/12/15,5阪神5,晴,7,3歳以上500万下,16,7,14,11.6,6,11,岡田祥嗣,56,ダ1400,良,1:25.4,1.2,10-8,34.6-37.8,37.8,496(+14),ジャスパープリンス
18,2018/11/17,3福島5,曇,10,伊達特別(500万下),15,5,9,66.4,11,5,黛弘人,55,ダ1700,良,1:47.7,1.2,7-9-10-8,29.7-38.7,39.1,482(+2),テーオーフォース
19,2018/10/21,3新潟4,晴,6,3歳以上500万下,12,1,1,8.7,5,11,鮫島克駿,55,ダ1200,稍,1:13.1,0.9,8-8,34.7-37.5,37.4,480(0),メイショウミズカゼ
20,2018/10/08,4京都3,晴,12,3歳以上500万下,13,6,9,13.2,5,5,鮫島克駿,55,ダ1400,良,1:26.0,1.7,3-3,34.9-36.6,38.0,480(+2),ユメノトビラ
21,2018/07/21,3中京7,晴,8,3歳以上500万下,16,3,5,24.5,9,9,鮫島克駿,54,ダ1200,良,1:12.5,1.0,9-8,34.6-36.9,37.1,478(+2),スズカモナミ
22,2018/07/08,3中京4,晴,6,3歳未勝利,16,4,7,5.0,3,1,鮫島克駿,56,ダ1400,不,1:23.3,-0.1,2-2,34.2-37.3,37.1,476(0),(シンゼンアイル)
23,2018/06/09,3阪神3,晴,2,3歳未勝利,16,3,6,6.9,2,3,国分恭介,56,ダ1400,重,1:25.3,0.1,5-5,34.7-38.4,37.8,476(+2),スピリットワンベル
24,2018/05/26,3京都11,曇,2,3歳未勝利,16,3,5,17.7,6,4,国分恭介,56,ダ1400,良,1:26.2,0.7,5-5,35.5-37.7,37.7,474(+2),キンショーヘニー
25,2018/05/05,3京都5,晴,3,3歳未勝利,16,2,4,13.0,6,5,国分恭介,56,ダ1400,良,1:27.4,1.3,10-7,37.0-36.2,36.3,472(-4),イシュトヴァーン
26,2018/04/21,3京都1,晴,2,3歳未勝利,16,2,3,23.9,6,4,国分恭介,56,ダ1400,良,1:26.9,0.4,11-10,35.1-39.0,37.8,476(-6),ブライトエンパイア
27,2018/04/01,2阪神4,晴,2,3歳未勝利,16,3,5,28.8,9,3,国分恭介,56,ダ1400,良,1:27.0,1.2,8-7,34.8-38.6,38.9,482(+4),サンライズフルメン
28,2017/08/12,1札幌5,雨,1,2歳未勝利,14,4,5,30.4,8,6,黛弘人,54,ダ1700,稍,1:47.5,2.6,13-13-13-9,29.1-37.9,39.6,478(-12),サージュミノル
29,2017/07/15,2函館3,晴,1,2歳未勝利,12,6,7,11.5,4,6,黛弘人,54,ダ1000,良,1:01.8,1.1,10-8,35.5-37.1,36.7,490(+8),シンデレラマキ
30,2017/06/24,1函館3,晴,6,2歳新馬,8,7,7,50.2,6,2,丸山元気,54,ダ1000,良,1:01.8,0.2,5-5,36.5-37.3,37.0,482(0),モルトアレグロ
