,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/11/11,5東京4,晴,8,3歳以上500万下,16,5,9,2.4,1,4,石川裕紀,54,ダ1400,良,1:25.6,0.8,9-10,35.6-36.7,36.4,450(+2),バスカヴィル
21,2018/10/28,4東京9,晴,6,3歳以上500万下,16,4,8,6.2,4,2,岩田康誠,53,ダ1300,良,1:19.1,0.1,7-8,30.1-36.8,35.9,448(+2),ホウオウジャッジ
22,2018/09/29,4中山8,小雨,6,3歳以上500万下,16,4,7,15.2,8,5,岩田康誠,53,ダ1200,稍,1:10.8,0.5,9-8,33.6-36.7,36.1,446(+4),スビールアスール
23,2018/09/09,4中山2,晴,6,3歳以上500万下,16,5,10,13.3,7,5,田中勝春,53,ダ1200,良,1:11.9,0.3,12-12,34.8-36.8,35.8,442(+4),フェリーチェ
24,2018/06/23,3東京7,小雨,7,3歳以上500万下,16,6,11,10.4,4,2,戸崎圭太,52,ダ1600,稍,1:37.5,0.0,10-9,34.7-38.1,37.0,438(0),サムシングフレア
25,2018/06/16,3東京5,曇,8,3歳以上500万下,16,1,1,14.3,8,4,三浦皇成,52,ダ1400,重,1:24.0,0.3,13-11,35.4-35.9,35.1,438(+4),スズカアーチスト
26,2018/05/20,2東京10,晴,5,3歳500万下,16,2,3,85.2,12,4,田中勝春,54,ダ1400,良,1:26.6,0.8,11-10,36.1-37.0,36.8,434(+10),エピックアン
27,2018/04/29,2東京4,晴,3,3歳未勝利,16,2,3,10.8,4,1,田中勝春,54,ダ1300,良,1:20.1,0.0,9-9,29.8-37.9,36.9,424(-10),(ドナプリモ)
28,2018/04/07,3中山5,曇,1,3歳未勝利,16,1,1,11.0,4,6,田中勝春,54,ダ1200,良,1:14.4,1.1,2-4,35.3-38.0,38.9,434(-4),ルーチェソラーレ
29,2018/03/11,2中山6,曇,1,3歳未勝利,16,6,11,32.4,8,3,田中勝春,54,ダ1200,稍,1:13.6,0.1,7-6,35.1-38.4,37.8,438(-2),アルマユディト
30,2017/12/24,5中山8,曇,4,2歳未勝利,16,7,14,222.1,15,8,三浦皇成,54,芝1600,良,1:37.1,1.0,8-10-8,35.9-35.8,36.0,440(+16),アルーシャ
31,2017/09/03,2札幌6,晴,1,2歳未勝利,14,1,1,30.7,9,8,吉田隼人,54,芝1500,良,1:33.4,1.6,5-6-11,29.1-38.4,39.1,424(-6),ドラゴンハート
32,2017/08/12,1札幌5,雨,5,2歳新馬,14,3,3,12.0,5,6,三浦皇成,54,芝1500,重,1:33.7,1.2,9-10-10,31.2-37.0,36.9,430(0),ハイヒール
