,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/05/21,3中京5,雨,12,オーストラリアT(2勝クラス),12,7,10,7.2,4,2,Ｍ．デム,57,芝1200,良,1:08.4,0.0,3-3,33.7-34.7,34.3,490(-4),ディヴィナシオン
19,2022/04/17,3中山8,晴,8,袖ケ浦特別(2勝クラス),14,7,11,15.3,6,6,Ｍ．デム,56,芝1200,良,1:09.2,0.6,11-9,33.9-34.7,34.3,494(-8),マウンテンムスメ
20,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,7,13,23.0,7,9,和田翼,57,ダ1200,良,1:13.1,1.4,7-8,35.0-36.7,37.4,502(-2),イバル
21,2022/01/08,1中京2,晴,9,鳥羽特別(2勝クラス),14,8,14,6.3,3,14,和田竜二,57,芝1200,良,1:10.1,1.9,2-2,33.9-34.3,36.0,504(-2),テーオーマルクス
22,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,2,3,7.4,3,3,和田翼,56,芝1200,良,1:09.1,0.2,4-4,34.1-34.8,34.7,506(+14),フミロア
23,2021/11/06,5東京1,晴,9,神奈川新聞杯(2勝クラス),18,4,8,34.7,8,5,和田竜二,56,芝1400,良,1:21.1,0.3,6-7,34.3-35.2,34.3,492(-4),バルトリ
24,2021/10/24,4阪神6,曇,9,北摂特別(2勝クラス),13,7,11,5.3,3,10,Ｍ．デム,57,芝1200,良,1:09.2,0.9,7-5,33.7-34.6,34.9,496(+2),スーパーウーパー
25,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,7,15,5.0,2,2,丸山元気,57,芝1000,良,0:54.6,0.2,9,31.9-32.7,32.3,494(+2),ジャスパージャック
26,2021/06/06,4中京2,晴,9,蒲郡特別(2勝クラス),11,5,5,7.5,4,2,岩田望来,57,芝1200,良,1:08.7,0.5,4-4,34.0-34.2,34.4,492(-2),グレイトゲイナー
27,2021/04/11,3中山6,晴,9,千葉日報杯(2勝クラス),9,3,3,5.0,3,2,丸山元気,57,芝1200,良,1:08.6,0.0,3-3,34.7-33.9,33.7,494(+12),アカノニジュウイチ
28,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,3,5,9.2,5,3,団野大成,56,芝1200,良,1:08.3,0.5,4-4,33.0-34.8,34.8,482(0),デトロイトテソーロ
29,2021/01/17,1中山6,曇,12,4歳以上2勝クラス,14,3,3,44.0,12,2,丸山元気,56,芝1200,良,1:09.3,0.1,4-4,33.6-35.6,35.4,482(0),ジュニパーベリー
30,2020/12/06,6阪神2,晴,12,3歳以上2勝クラス,11,8,10,27.9,8,10,岩田望来,56,芝1400,良,1:21.9,1.0,2-2,34.3-34.8,35.6,482(-2),カワキタアジン
31,2020/11/15,5東京4,晴,9,神奈川新聞杯(2勝クラス),12,3,3,51.5,11,11,三浦皇成,56,芝1600,良,1:35.5,1.6,1-1,35.0-35.2,36.8,484(+2),ショウナンパンサー
32,2020/10/18,4東京4,曇,12,鷹巣山特別(2勝クラス),15,2,3,109.1,14,8,松若風馬,52,芝1600,稍,1:35.8,1.2,1-1,34.2-35.4,36.6,482(+1),クロノメーター
33,2020/10/05,盛岡,晴,9,アンタレス賞,11,5,5,4.6,2,1,山本聡哉,56,芝1700,良,1:47.4,0.0,1-1-1-1,0.0-37.2,37.2,481(-1),(ウインアステロイド)
34,2020/09/06,2小倉8,雨,7,3歳以上1勝クラス,14,5,7,15.0,6,10,浜中俊,55,芝1200,稍,1:10.2,0.9,11-11,34.0-35.3,35.2,482(+4),タマモティータイム
35,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,8,17,21.3,7,5,浜中俊,54,芝1200,稍,1:09.1,0.7,7-6,33.1-35.3,35.2,478(+6),エレヴァート
36,2020/06/27,3阪神7,曇,9,出石特別(1勝クラス),16,8,17,56.7,9,11,和田竜二,54,芝1400,良,1:22.4,1.1,11-8,33.6-35.8,36.3,472(-4),スマートクラージュ
37,2020/05/02,1福島7,晴,10,しゃくなげ賞(1勝クラス),16,5,10,8.1,4,6,菅原明良,56,芝1200,良,1:09.9,0.4,15-13,34.0-35.5,34.7,476(-8),ベッラヴォルタ
38,2020/04/18,1福島3,雨,10,雪うさぎ賞(1勝クラス),16,1,2,10.4,5,3,菅原明良,56,芝1200,稍,1:11.7,0.6,13-12,34.0-37.1,36.7,484(-2),ジュニパーベリー
39,2020/04/04,3中山3,晴,7,3歳1勝クラス,13,7,11,23.8,6,11,ヒューイ,56,芝1600,良,1:36.0,1.0,1-3-4,36.0-35.3,36.1,486(+18),シャチ
40,2019/10/19,4京都6,曇,2,2歳未勝利,10,1,1,9.6,5,1,和田竜二,55,芝1200,重,1:10.9,-0.1,8-8,33.9-37.0,35.2,468(-2),(ハクアイブラック)
41,2019/10/06,3新潟2,曇,6,2歳未勝利,16,1,1,6.2,3,4,斎藤新,52,芝1000,稍,0:56.6,0.9,1,33.2-33.2,34.1,470(-8),ジュニパーベリー
42,2019/09/14,4阪神3,晴,2,2歳未勝利,8,6,6,3.2,2,4,斎藤新,51,ダ1200,稍,1:13.5,1.7,2-2,35.1-36.7,38.2,478(+8),テイエムサウスダン
43,2019/09/01,2小倉12,雨,2,2歳未勝利,13,5,6,17.0,7,3,斎藤新,51,芝1200,重,1:11.8,0.9,2-1,34.0-36.9,37.8,470(+4),エグレムニ
44,2019/06/29,2福島1,曇,1,2歳未勝利,10,4,4,46.5,6,5,内田博幸,54,芝1800,良,1:50.4,0.9,10-9-8-8,36.2-35.9,36.0,466(-8),ウインカーネリアン
45,2019/06/16,1函館2,曇,5,2歳新馬,10,7,8,41.4,9,6,荻野極,54,芝1200,稍,1:11.8,0.9,10-10,35.7-35.2,35.1,474(0),オータムレッド
