,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/06/07,名古屋,晴,6,C4組,10,8,9,100.6,8.0,10,加藤利征,54,ダ1400,良,1:33.6,2.5,7-7-7,0.0-39.8,41.1,460(+6),エルミニョンヌ
29,2021/05/21,名古屋,曇,6,C4組,11,6,6,79.9,8.0,10,浅野皓大,51,ダ1400,不,1:31.9,2.2,5-6-9,0.0-39.2,40.6,454(-6),アクロスティック
30,2021/05/07,名古屋,曇,6,C4組,11,5,5,83.8,9.0,10,浅野皓大,51,ダ1400,重,1:33.5,2.3,8-8-9,0.0-39.2,40.5,460(+7),インディゴジェイ
31,2021/04/09,名古屋,晴,6,C3組,11,6,6,108.3,8.0,11,藤原良一,54,ダ1400,良,1:33.9,3.4,4-6-9,0.0-39.4,42.1,453(-11),ミスターサンライズ
32,2021/03/25,名古屋,小雨,12,B7組,9,2,2,224.3,9.0,7,藤原良一,54,ダ1400,良,1:32.4,2.0,5-5-7,0.0-39.4,40.3,464(0),ボンヤリ
33,2021/03/11,名古屋,晴,9,港北公園賞,11,6,6,115.2,11.0,11,村上弘樹,54,ダ1600,良,1:48.2,5.3,6-7-11,0.0-38.2,42.7,464(-3),ファスタザウインド
34,2021/02/24,名古屋,晴,5,B7組,10,4,4,48.9,7.0,6,丸山真一,54,ダ1600,良,1:47.6,2.8,6-6-6,0.0-40.5,41.8,467(-4),スズカモンド
35,2021/02/10,名古屋,晴,6,B7組,9,4,4,134.3,9.0,4,柿原翔,54,ダ1400,良,1:32.1,0.4,1-1-2,0.0-40.0,40.4,471(-6),プリンセスダズリン
36,2021/01/29,名古屋,曇,10,雪見酒賞,12,7,10,54.7,11.0,7,丸山真一,54,ダ1600,重,1:47.9,1.9,9-9-7,0.0-42.0,41.2,477(+9),エムティーカイザ
37,2021/01/15,名古屋,晴,9,B6組,11,7,8,140.5,10.0,9,柿原翔,54,ダ1400,良,1:34.5,2.3,5-6-9,0.0-39.4,40.8,468(0),セイペイシェンス
38,2021/01/03,名古屋,晴,9,B6組,11,6,6,100.6,11.0,9,柿原翔,54,ダ1400,良,1:34.9,2.8,9-10-10,0.0-40.6,41.5,468(+1),タケルライジング
39,2020/12/22,名古屋,晴,9,師走特別,11,6,7,274.9,11.0,11,柿原翔,54,ダ1400,良,1:35.3,3.6,10-10-11,0.0-38.1,40.4,467(-4),サンライト
40,2020/12/09,名古屋,晴,7,B3組,11,7,8,120.1,10.0,11,柿原翔,54,ダ1600,良,1:50.1,4.3,6-9-11,0.0-40.3,41.8,471(+1),ホイールバーニング
41,2020/11/25,名古屋,晴,8,B4組,9,5,5,152.5,7.0,5,柿原翔,54,ダ1400,良,1:33.1,1.9,3-5-6,0.0-38.8,39.5,470(-3),キンイロノツバサ
42,2020/11/11,名古屋,晴,9,B4組,10,7,7,95.6,9.0,9,柿原翔,54,ダ1600,良,1:49.9,2.9,2-2-4,0.0-43.2,45.4,473(+1),エンドレスコール
43,2020/10/28,名古屋,晴,10,B3組,11,4,4,39.9,8.0,10,柿原翔,54,ダ1400,良,1:32.7,2.0,10-10-11,0.0-40.1,40.7,472(+2),キクノシャイン
44,2020/10/12,名古屋,晴,10,神無月ドリーム戦,9,3,3,279.5,9.0,8,柿原翔,54,ダ1600,重,1:49.8,5.0,9-9-9,0.0-39.8,43.1,470(+4),タイニーパワー
45,2020/09/24,笠松,曇,11,爽秋特別,10,3,3,57.4,9.0,9,大塚研司,54,ダ1400,良,1:31.3,3.4,5-6-6,0.0-39.6,40.1,466(+8),ガンバギフ
46,2020/06/19,笠松,雨,10,クイーンC(重賞),10,8,10,11.5,4.0,8,丸野勝虎,54,ダ1600,不,1:46.1,3.0,5-5-6,0.0-39.7,42.2,458(-4),ボルドープリュネ
47,2020/06/04,笠松,晴,11,ぎふ清流C(重賞),12,5,5,89.9,7.0,11,丸野勝虎,54,ダ1400,良,1:30.7,3.0,3-1-4,0.0-39.1,41.9,462(-1),コスモピオニール
48,2020/05/07,笠松,晴,11,鵜飼特別,9,4,4,3.3,2.0,6,岡部誠,54,ダ1400,良,1:30.1,2.5,4-5-5,0.0-38.4,40.3,463(0),ドラゴンウォリアー
49,2020/04/16,笠松,晴,10,春風特別,7,6,6,2.1,1.0,1,筒井勇介,54,ダ1400,良,1:29.6,0.0,4-1-1,0.0-40.0,39.6,463(+2),(スカイガーデン)
50,2020/03/26,名古屋,晴,11,若草賞(重賞),12,4,4,72.3,9.0,4,筒井勇介,54,ダ1400,良,1:30.1,1.8,7-5-6,0.0-38.7,39.5,461(0),ステラモナーク
51,2020/03/04,笠松,雨,11,うお座特別,8,3,3,3.4,2.0,6,岡部誠,54,ダ1600,稍,1:43.3,0.8,3-3-3,0.0-38.6,38.9,461(+4),ダルマワンサ
52,2020/02/05,笠松,晴,10,スズナ特別,8,1,1,1.5,1.0,1,丸野勝虎,54,ダ1400,良,1:28.6,-0.2,2-2-2,0.0-40.0,39.3,457(-1),(ドリームレイ)
53,2020/01/23,笠松,曇,10,みずがめ座特別,9,6,6,1.9,1.0,1,岡部誠,54,ダ1400,不,1:27.7,0.0,1-1-1,0.0-37.7,37.7,458(-4),(ボルドープリュネ)
54,2019/12/30,笠松,雨,11,ライデンリーダー記念(重賞),10,2,2,8.3,2.0,6,岡部誠,54,ダ1600,不,1:41.7,1.9,2-3-3,0.0-37.8,39.5,462(0),ニュータウンガール
55,2019/12/05,笠松,晴,9,ジュニアキング(OP),10,2,2,6.7,4.0,4,大畑雅章,55,ダ1600,良,1:44.3,1.4,2-2-3,0.0-39.5,40.3,462(-4),ニュータウンガール
56,2019/11/05,門別,晴,6,2歳OP(OP),10,7,8,5.4,4.0,5,落合玄太,55,ダ1000,良,1:01.2,0.7,4-3,0.0-37.0,37.2,466(-2),レインズパワー
57,2019/10/22,門別,曇,4,2歳OP(OP),5,3,3,3.2,3.0,3,落合玄太,55,ダ1000,良,1:00.8,0.1,5-4,0.0-37.4,36.8,468(0),ディスタイム
58,2019/10/09,門別,晴,8,様似町アポイ山荘賞(OP),7,2,2,3.0,2.0,4,落合玄太,55,ダ1000,不,1:00.6,0.5,6-4,0.0-36.3,36.2,468(-2),フィールドノア
59,2019/09/24,門別,晴,7,2歳OP(OP),7,7,7,31.3,5.0,1,落合玄太,54,ダ1000,重,1:00.0,0.0,2-1,0.0-36.5,36.5,470(+6),(アイズオンユー)
60,2019/09/01,2札幌6,晴,10,すずらん賞(OP),14,8,13,252.7,13.0,14,岩橋勇二,54,芝1200,良,1:12.8,2.1,11-13,34.2-36.5,37.7,464(-12),ケープコッド
61,2019/08/15,門別,曇,12,フルールカップ〔H3(重賞),11,8,10,75.4,11.0,11,阪野学,54,ダ1000,稍,1:01.9,1.5,5-6,0.0-37.2,37.9,476(+4),コーラルツッキー
62,2019/07/30,門別,曇,8,安平町道の駅OP(OP),8,8,8,39.5,6.0,2,服部茂史,54,ダ1200,良,1:15.1,1.3,4-3,0.0-39.1,40.1,472(-4),スパイスワールド
63,2019/07/11,門別,曇,10,JRA認定ターフチャ(OP),11,6,8,55.1,10.0,11,阪野学,54,ダ1700,良,1:59.8,6.8,7-7-7-10,0.0-40.2,46.4,476(-2),アジュバント
64,2019/06/27,門別,曇,12,栄冠賞〔H2〕(重賞),11,8,10,6.9,3.0,10,五十嵐冬,54,ダ1200,良,1:17.4,3.0,6-7,0.0-38.5,41.0,478(+10),バブルガムダンサー
65,2019/05/30,門別,晴,8,JRA認定フレッシュ(新馬),11,7,8,2.0,1.0,1,服部茂史,54,ダ1000,良,1:02.6,-1.2,1-1,0.0-37.6,37.6,468(0),(スーパーローズ)
