,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/12/13,佐賀,晴,11,的場文男レジェンドカ,9,7,7,4.1,2.0,4,倉富隆一,53,ダ1400,良,1:29.2,0.7,2-2-2-3,0.0-38.0,38.5,466(+5),データヴァリュー
20,2020/11/28,佐賀,晴,11,ギャラクシーC,10,2,2,2.3,2.0,2,倉富隆一,54,ダ1300,良,1:22.2,0.0,2-1-1-1,0.0-37.4,37.4,461(-3),データヴァリュー
21,2020/11/15,佐賀,晴,10,有明海特別,11,1,1,5.5,3.0,5,倉富隆一,53,ダ1400,良,1:30.2,0.3,4-3-4-7,0.0-39.9,39.8,464(-5),キャプテンハウテン
22,2020/10/31,佐賀,晴,4,五ヶ瀬川賞,10,1,1,5.6,2.0,5,鮫島克也,53,ダ1400,良,1:28.6,0.9,4-3-2-2,0.0-39.0,39.4,469(0),ドラゴンゲート
23,2020/10/10,佐賀,曇,5,玄界灘賞,9,6,6,9.8,3.0,1,倉富隆一,53,ダ1400,良,1:29.5,-0.3,2-2-2-1,0.0-39.4,39.2,469(-9),(オイカケマショウ)
24,2020/09/26,佐賀,晴,8,佐賀葉隠ダッシュ,8,8,8,6.1,3.0,4,倉富隆一,53,ダ900,重,0:54.2,0.8,7-5,0.0-36.0,35.8,478(+2),キャプテンハウテン
25,2020/09/05,佐賀,曇,6,池田湖特別,11,3,3,6.2,4.0,2,倉富隆一,53,ダ1400,良,1:30.0,0.6,7-7-7-6,0.0-39.8,39.0,476(-7),エリザベスセーラ
26,2020/07/04,佐賀,曇,8,大分川特別,11,6,6,6.5,4.0,3,倉富隆一,53,ダ1400,重,1:27.7,1.3,5-6-4-3,0.0-38.1,38.5,483(+8),キャプテンハウテン
27,2020/06/07,佐賀,晴,12,アレキサンドライトカ,10,2,2,2.5,1.0,1,倉富隆一,54,ダ1400,良,1:29.1,-0.7,2-2-2-1,0.0-39.4,38.7,475(+2),(ショーシンイ)
28,2020/05/24,佐賀,晴,10,佐賀ヴィーナスC(重賞),12,2,2,3.7,2.0,10,倉富隆一,55,ダ1400,良,1:28.7,1.3,3-3-3-4,0.0-38.2,38.9,473(+2),ジェッシージェニー
29,2020/04/19,佐賀,雨,10,スイートピー特別,11,4,4,1.6,1.0,1,倉富隆一,54,ダ1400,不,1:27.3,-0.8,1-1-1-1,0.0-37.8,37.8,471(+6),(ハーベストゴールド)
30,2020/03/20,佐賀,晴,9,すみれ特別,12,7,10,1.2,1.0,1,倉富隆一,55,ダ1800,良,1:57.8,-0.2,2-2-1-1,0.0-38.6,38.6,465(-4),(クベーラ)
31,2020/03/07,佐賀,雨,10,春望賞,10,7,8,1.3,1.0,1,倉富隆一,54,ダ1750,稍,1:54.0,-0.5,1-1-1-1,0.0-37.9,37.9,469(+7),(アンバラージュ)
32,2020/02/22,佐賀,晴,11,福寿草特別,10,8,10,1.6,1.0,1,倉富隆一,54,ダ1800,不,1:58.0,-0.3,2-2-2-2,0.0-38.5,38.2,462(0),(センコーハーバ)
33,2020/02/01,佐賀,曇,11,梅見月賞,10,2,2,2.1,1.0,1,倉富隆一,54,ダ1400,重,1:28.3,-0.5,2-2-1-1,0.0-37.6,37.4,462(+4),(ショーシンイ)
34,2020/01/13,佐賀,曇,10,ジャニュアリー特選,11,7,8,1.6,1.0,1,倉富隆一,54,ダ1400,良,1:28.6,-0.5,3-3-2-1,0.0-38.7,38.4,458(-5),(エスワンノホシ)
35,2019/12/22,佐賀,雨,8,クリスマスキャロル賞,11,1,1,2.6,2.0,1,倉富隆一,54,ダ1300,不,1:22.6,-0.1,3-3-4-4,0.0-37.8,37.3,463(-12),(レッツゴーゲレイロ)
36,2019/11/09,佐賀,晴,11,立冬賞,10,8,11,5.8,3.0,1,倉富隆一,54,ダ1400,良,1:29.2,-0.2,4-3-3-2,0.0-38.3,37.8,475(-7),(レッツゴーゲレイロ)
37,2019/10/13,佐賀,晴,7,C1ー8組,8,8,9,1.2,1.0,1,倉富隆一,54,ダ1400,良,1:30.9,-0.2,3-3-3-2,0.0-40.3,39.7,482(-4),(クラウンハイト)
38,2019/08/31,2小倉11,晴,4,3歳未勝利,18,8,18,47.2,9.0,8,高倉稜,54,芝1200,稍,1:09.6,0.8,4-5,33.5-35.3,35.8,486(+4),パーティナシティ
39,2019/07/27,2小倉1,晴,1,3歳未勝利,16,6,11,8.4,3.0,12,武豊,54,ダ1700,良,1:50.9,4.3,2-2-3-7,29.9-39.0,42.8,482(0),サツキサンダー
40,2019/05/18,3京都9,曇,1,3歳未勝利,15,8,16,14.4,5.0,6,Ｍ．デム,54,ダ1200,良,1:14.1,0.9,8-9,35.6-37.6,37.4,482(+2),ファビュラスギフト
41,2019/05/11,1新潟5,晴,2,3歳未勝利,15,5,8,11.9,7.0,5,吉田隼人,54,ダ1200,良,1:14.0,1.3,2-2,35.1-37.6,38.6,480(+4),リトルウィッチ
42,2019/04/27,1新潟1,小雨,3,3歳未勝利,14,5,8,11.9,5.0,4,幸英明,54,ダ1200,不,1:12.7,1.4,4-4,34.0-37.3,38.1,476(+6),エリンアクトレス
43,2019/04/13,1福島3,晴,1,3歳未勝利,16,1,2,8.3,4.0,4,吉田隼人,54,ダ1150,重,1:10.5,0.8,8-8,32.1-37.6,37.8,470(-6),ノボシュンシュン
44,2019/02/16,1小倉3,曇,2,3歳未勝利,14,2,2,17.1,8.0,4,吉田隼人,54,ダ1000,稍,1:00.7,0.2,7-7,34.6-37.5,37.0,476(+8),サトノアイビス
45,2019/02/02,1東京3,晴,2,3歳新馬,16,2,3,5.7,2.0,5,内田博幸,54,ダ1400,稍,1:28.7,1.3,4-4,36.2-37.7,38.5,468(0),タマモジャイブ
