,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/07/06,門別,曇,11,ベルパークちっぷべつ,10,2,2,16.3,4,8,宮崎光行,54,ダ1200,不,1:13.9,1.7,3-5,0.0-37.4,38.3,486(+30),コクサイルビー
13,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,5,9,298.3,16,14,永野猛蔵,52,芝1600,良,1:37.3,1.6,14-15-14,37.0-34.3,34.5,456(-19),シャワークライム
14,2020/12/21,浦和,晴,1,3歳三,12,8,12,19.6,7,1,繁田健一,54,ダ1400,良,1:30.9,0.0,3-3-2-1,37.8-40.1,40.1,475(+2),(ワールドウィスラー)
15,2020/11/24,浦和,曇,2,3歳二,12,5,5,6.4,4,4,繁田健一,54,ダ1400,良,1:32.2,1.0,2-2-3-7,36.7-40.7,41.2,473(-11),ナガラチェリー
16,2020/10/22,浦和,曇,4,3歳五,12,8,12,41.3,7,3,繁田健一,54,ダ1400,稍,1:31.5,1.6,3-3-3-3,37.4-39.2,40.3,484(+6),トーアヴィルヌーヴ
17,2020/09/25,浦和,雨,5,3歳五,11,1,1,7.0,4,6,繁田健一,54,ダ1400,重,1:34.1,2.3,4-4-6-5,37.2-40.8,41.6,478(+15),リベルテマーロン
18,2020/07/18,高知,晴,2,3歳ー1,11,3,3,13.8,5,7,西川敏弘,54,ダ800,重,0:51.8,1.7,7-8,0.0-37.2,38.0,463(+3),ベルシック
19,2020/07/04,高知,曇,4,3歳ー1,11,8,10,4.7,3,6,永森大智,54,ダ1300,不,1:24.9,2.2,6-6-7-9,0.0-39.3,40.5,460(-2),トウカイバリエンテ
20,2020/06/20,高知,晴,6,おニュイ祝1周年特別,11,4,4,2.1,1,2,永森大智,54,ダ1400,不,1:31.3,0.6,2-2-2-2,0.0-40.3,40.7,462(-2),キキキキン
21,2020/05/31,高知,雨,3,3歳ー3,11,4,4,4.9,3,1,永森大智,54,ダ1300,不,1:22.8,-0.4,1-1-1-1,0.0-38.7,38.7,464(-2),(ベルシック)
22,2020/05/17,高知,曇,3,3歳ー2,9,6,6,5.8,4,4,永森大智,54,ダ1600,不,1:45.8,1.5,3-4-4-4,0.0-40.0,40.9,466(-1),アーヴィング
23,2020/05/04,高知,曇,3,3歳ー2,11,7,8,14.8,4,8,岡村卓弥,54,ダ1400,重,1:36.0,3.1,6-7-7-7,0.0-41.4,42.6,467(+3),マイネルヘルツアス
24,2020/04/19,高知,晴,2,3歳ー3,10,6,6,1.1,1,3,永森大智,54,ダ1300,不,1:26.1,0.5,2-2-2-3,0.0-40.8,41.0,464(+3),セイスケルツォ
25,2020/03/31,高知,曇,2,3歳ー1,12,2,2,14.1,5,2,永森大智,54,ダ1300,不,1:24.2,0.3,2-3-3-1,0.0-39.6,39.7,461(+4),マイネルヘルツアス
26,2020/03/15,高知,晴,1,3歳ー3,6,3,3,16.4,3,1,永森大智,54,ダ1300,重,1:27.3,-0.2,3-3-3-1,0.0-41.3,41.0,457(-7),(ベルシック)
27,2020/03/01,高知,曇,1,3歳ー2,9,6,6,63.3,8,6,岡村卓弥,54,ダ1300,不,1:29.4,2.4,7-8-8-8,0.0-41.8,42.4,464(+3),スーパーセヴン
28,2020/02/16,高知,雨,2,3歳ー2,9,7,7,37.9,7,8,岡村卓弥,54,ダ1300,不,1:29.0,3.5,8-9-9-9,0.0-41.1,41.9,461(0),ラブミーアーサー
