,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/10/15,4阪神4,晴,11,太秦S(OP),16,6,12,8.9,5,13,松若風馬,56,ダ1800,良,1:53.8,2.7,5-6-5-4,37.2-37.1,39.4,496(0),ハギノアレグリアス
16,2022/06/18,3東京5,曇,11,スレイプニルS(OP),12,1,1,9.7,4,5,菅原明良,56,ダ2100,良,2:09.1,0.6,4-3-3-2,30.6-37.0,36.9,496(0),テリオスベル
17,2022/05/29,2東京12,晴,9,薫風S(3勝クラス),13,7,11,6.3,5,1,大野拓弥,57,ダ1600,良,1:35.8,0.0,3-2,35.3-36.0,35.9,496(+4),(サトノロイヤル)
18,2022/04/16,3中山7,晴,12,利根川特別(2勝クラス),16,5,9,11.2,5,1,大野拓弥,57,ダ1800,稍,1:52.2,-0.6,3-3-2-2,37.5-37.2,37.1,492(-4),(コスモコラッジョ)
19,2022/03/27,3中山2,曇,8,4歳以上2勝クラス,11,7,8,42.3,8,6,大野拓弥,57,芝1800,重,1:49.3,0.5,3-3-3-3,37.4-35.8,36.0,496(+4),ヒルノダカール
20,2022/03/12,2中京1,晴,10,恋路ケ浜特別(2勝クラス),16,6,11,73.2,13,9,秋山稔樹,57,芝2000,良,2:00.4,1.2,12-13-12-10,36.1-35.4,35.8,492(0),ナリタブレード
21,2021/10/16,4阪神3,曇,10,北國新聞杯(2勝クラス),11,4,4,8.8,5,10,松山弘平,57,芝2000,良,2:01.3,1.2,7-7-8-7,36.0-36.9,36.7,492(+4),リノキアナ
22,2021/09/25,4中山6,曇,10,九十九里特別(2勝クラス),12,3,3,20.0,7,9,三浦皇成,57,芝2500,良,2:32.9,1.0,8-8-6-8,30.1-35.9,36.2,488(-6),ベスビアナイト
23,2021/09/04,4新潟7,曇,10,赤倉特別(2勝クラス),13,5,7,10.3,4,4,田辺裕信,55,芝2000,稍,2:02.0,0.3,7-7,36.7-35.3,34.4,494(0),フェアリーグルーヴ
24,2021/08/22,4新潟4,晴,10,阿賀野川特別(2勝クラス),12,2,2,13.0,5,4,三浦皇成,57,芝2200,稍,2:14.1,0.3,9-10-10-8,35.8-37.0,36.4,494(+2),モクレレ
25,2021/06/06,3東京2,曇,9,ホンコンJCT(2勝クラス),10,8,10,14.8,5,3,菅原明良,57,芝2000,良,1:59.8,0.4,9-7-7,37.8-34.2,33.9,492(0),アルビージャ
26,2021/05/23,2東京10,晴,9,調布特別(2勝クラス),10,2,2,9.5,5,4,大野拓弥,57,芝1800,良,1:46.5,0.3,5-5-5,35.7-35.0,33.9,492(0),ルリアン
27,2021/05/01,1新潟7,曇,10,姫川特別(1勝クラス),8,3,3,3.5,2,1,西村淳也,57,芝2000,稍,2:01.1,0.0,4-4,35.0-36.1,35.9,492(-4),(ウィズダイヤモンズ)
28,2021/04/11,1新潟2,晴,10,石打特別(1勝クラス),15,3,4,5.4,3,4,西村淳也,57,芝2000,良,2:02.1,0.3,3-2,37.2-33.4,33.5,496(+6),トゥルーヴィル
29,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,2,3,4.2,2,6,富田暁,55,芝2000,良,2:02.3,0.3,14-14-14-14,36.5-35.9,35.1,490(+4),ヴィクターバローズ
30,2020/11/15,5阪神4,晴,6,3歳以上1勝クラス,9,5,5,9.9,4,2,団野大成,54,芝2000,良,2:00.7,0.0,6-7-8-5,36.8-34.2,33.6,486(-2),レザネフォール
31,2020/10/31,4東京7,晴,8,3歳以上1勝クラス,12,4,4,6.0,3,8,大野拓弥,55,芝2000,良,2:02.4,0.6,2-3-3,38.0-33.9,34.3,488(0),クロミナンス
32,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,4,6,3.2,1,3,大野拓弥,55,芝1800,稍,1:48.1,0.4,6-5-4,36.1-34.8,34.9,488(0),ゴルトベルク
33,2020/06/28,3東京8,曇,8,3歳以上1勝クラス,9,8,8,2.5,1,2,三浦皇成,54,芝2000,不,2:03.1,0.2,8-6-4,35.1-37.2,37.2,488(+2),サペラヴィ
34,2020/06/06,3東京1,曇,9,国分寺特別(1勝クラス),13,6,8,3.9,3,4,三浦皇成,54,芝1800,良,1:46.6,0.2,10-10-11,36.0-34.0,33.2,486(+2),レッドアルマーダ
35,2020/05/09,2東京5,曇,11,プリンシパルS(L),11,3,3,103.8,10,3,大野拓弥,56,芝2000,良,2:00.2,0.4,3-3-3,36.7-33.8,34.0,484(0),ビターエンダー
36,2020/04/11,1福島1,晴,10,ひめさゆり賞(1勝クラス),15,5,8,7.6,3,4,丸田恭介,56,芝2000,良,2:01.4,0.7,11-10-10-9,35.8-35.7,35.4,484(+4),ベレヌス
37,2020/01/12,1中山4,曇,9,黒竹賞(1勝クラス),13,7,11,6.2,4,7,丸山元気,56,ダ1800,良,1:56.4,2.1,5-5-2-2,36.0-39.9,41.7,480(-2),デルマオニキス
38,2019/12/28,5中山9,晴,11,ホープフルS(GI),13,7,10,157.2,11,8,三浦皇成,55,芝2000,良,2:02.9,1.5,10-8-9-9,36.5-36.4,36.9,482(+2),コントレイル
39,2019/11/30,5中山1,晴,9,葉牡丹賞(1勝クラス),12,6,8,28.0,6,6,大野拓弥,55,芝2000,良,1:59.4,0.5,10-10-8-7,35.7-36.1,35.8,480(+6),グランデマーレ
40,2019/08/31,2札幌5,曇,11,札幌2歳S(GIII),12,7,9,38.2,6,8,藤岡佑介,54,芝1800,稍,1:52.0,1.6,4-3-3-1,36.0-37.3,38.6,474(-4),ブラックホール
41,2019/07/13,2福島5,曇,5,2歳新馬,16,7,14,2.8,1,1,江田照男,54,芝1800,良,1:50.6,-0.2,4-4-2-1,37.4-35.5,35.4,478(0),(ココロノトウダイ)
