,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/08/09,金沢,晴,11,楽天競馬で石川特産品,7,7,7,1.3,1,1,栗原大河,56,ダ1500,良,1:36.6,-0.4,3-3-3-2,0.0-38.0,37.7,488(0),(ナイトスターリリー)
12,2022/07/18,金沢,曇,6,C13,8,8,8,1.0,1,1,栗原大河,56,ダ1400,稍,1:30.3,-0.5,4-4-3-1,0.0-38.6,38.1,488(+4),(フリューリング)
13,2022/06/28,金沢,晴,7,C22,8,2,2,1.3,1,1,栗原大河,56,ダ1500,良,1:36.2,-1.0,2-2-2-1,0.0-38.2,38.1,484(+1),(ルビースター)
14,2022/06/14,金沢,曇,3,あかねこちゃんねる一,9,1,1,1.1,1,1,栗原大河,56,ダ1400,良,1:31.7,-0.7,4-3-3-3,0.0-38.6,38.2,483(-4),(カカンクオン)
15,2022/05/29,金沢,晴,1,C212,7,4,4,1.0,1,1,栗原大河,56,ダ1400,良,1:32.3,-1.2,3-3-2-1,0.0-40.9,40.3,487(-14),(マヤノハイヌーン)
16,2021/05/18,金沢,曇,7,蘇原光也記念,10,8,9,1.4,1,1,葛山晃平,56,ダ1400,重,1:28.7,-0.8,4-4-3-1,0.0-37.9,36.8,501(+5),(ベストユエンモン)
17,2020/11/22,5東京6,晴,4,障害3歳以上未勝利,10,8,10,16.2,6,10,大江原圭,60,障3000,良,3:32.8,8.9,9-9-10-10,106.0-40.6,14.2,496(+8),アイファーアクター
18,2020/05/09,1新潟1,曇,11,谷川岳S(L),16,3,5,73.7,14,15,団野大成,56,芝1600,良,1:34.5,1.0,16-15,35.6-33.8,33.4,488(-10),アストラエンブレム
19,2020/04/12,3中山6,曇,11,春雷S(L),16,7,13,109.7,14,12,岩部純二,54,芝1200,稍,1:09.0,0.7,15-15,33.8-34.5,34.0,498(+8),ラヴィングアンサー
20,2019/11/10,5東京4,晴,11,オーロC(L),18,6,12,124.3,16,4,岩部純二,54,芝1400,良,1:20.3,0.2,15-15,34.4-34.5,33.5,490(+8),テトラドラクマ
21,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,5,9,115.4,16,9,岩部純二,56,芝1000,稍,0:56.8,0.4,16,33.1-34.0,33.4,482(-6),レジーナフォルテ
22,2019/10/06,3新潟2,晴,11,信越S(L),17,2,3,62.9,13,12,岩部純二,54,芝1400,良,1:22.0,0.7,15-14,33.6-36.0,34.9,488(+6),アルーシャ
23,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,8,16,89.3,13,10,吉田豊,56,芝1400,良,1:22.2,0.9,5-3,34.8-34.7,35.0,482(+4),ストーミーシー
24,2019/06/23,3東京8,曇,11,パラダイスS(L),13,2,2,34.2,11,13,田中勝春,55,芝1400,稍,1:22.4,1.1,12-12,35.8-33.9,33.7,478(-14),ショウナンライズ
25,2018/11/24,5東京7,晴,11,キャピタルS(OP),14,8,13,71.7,12,13,北村宏司,56,芝1600,良,1:34.3,1.7,9-11,36.1-33.4,33.9,492(+18),グァンチャーレ
26,2018/10/14,3新潟2,晴,11,信越S(OP),18,1,2,10.0,7,5,丹内祐次,55,芝1400,良,1:21.0,0.3,12-12,32.8-36.2,35.1,474(-4),スターオブペルシャ
27,2018/09/09,4中山2,晴,11,京成杯オータムH(GIII),15,3,4,154.5,14,6,北村宏司,55,芝1600,良,1:32.7,0.3,8-9-11,34.7-34.3,33.8,478(+8),ミッキーグローリー
28,2018/08/26,2新潟10,曇,10,朱鷺S(OP),15,1,1,7.9,4,7,岩部純二,56,芝1400,稍,1:21.3,1.6,13-13,33.5-34.8,34.1,470(-12),ワンスインナムーン
29,2018/06/24,3東京8,晴,11,パラダイスS(OP),10,8,10,9.4,4,4,田中勝春,56,芝1400,稍,1:22.6,0.9,10-10,36.3-33.8,33.4,482(+2),ショウナンアンセム
30,2018/05/26,2東京11,曇,11,欅S(OP),16,4,8,77.8,12,16,岩部純二,56,ダ1400,良,1:25.7,1.9,16-16,36.1-35.8,35.7,480(+4),ドリームキラリ
31,2018/04/29,1新潟2,晴,11,谷川岳S(OP),16,7,14,24.2,10,3,岩部純二,56,芝1600,良,1:32.9,0.4,15-15,33.8-35.4,34.0,476(-14),スターオブペルシャ
32,2017/12/17,5中山6,晴,11,ディセンバーS(OP),12,7,10,43.3,8,12,三浦皇成,56,芝1800,良,1:48.8,1.0,12-12-12-12,37.1-35.6,34.6,490(+2),マイネルハニー
33,2017/11/25,5東京7,晴,11,キャピタルS(OP),18,4,8,105.4,15,7,岩部純二,56,芝1600,良,1:33.3,0.7,16-16,35.2-34.2,33.5,488(+2),ダイワキャグニー
34,2017/11/12,5東京4,晴,11,オーロC(OP),16,7,14,6.2,2,6,岩部純二,56,芝1400,良,1:21.3,0.5,11-12,35.1-34.1,33.2,486(+6),トウショウピスト
35,2017/10/15,3新潟2,曇,11,信越S(OP),14,3,4,6.4,3,5,岩部純二,56,芝1400,良,1:21.1,0.6,12-11,34.5-34.4,34.0,480(-2),アポロノシンザン
36,2017/08/27,2新潟10,晴,10,朱鷺S(OP),10,7,8,5.6,3,3,岩部純二,56,芝1400,良,1:20.7,0.0,8-8,34.1-35.2,34.1,482(+10),ワンスインナムーン
37,2017/07/02,3中京2,雨,11,CBC賞(GIII),18,5,9,10.6,5,16,横山典弘,56,芝1200,良,1:09.2,1.2,18-18,33.2-34.8,33.7,472(-2),シャイニングレイ
38,2017/05/13,2東京7,雨,11,京王杯スプリングC(GII),13,6,8,11.7,6,5,田辺裕信,56,芝1400,重,1:23.6,0.4,12-11,36.4-34.2,33.8,474(-6),レッドファルクス
39,2017/04/16,3中山8,晴,10,春雷S(OP),15,8,14,12.9,6,9,田辺裕信,56,芝1200,良,1:07.9,0.4,13-12,34.1-33.4,32.8,480(+6),フィドゥーシア
40,2016/12/24,5阪神8,晴,11,阪神C(GII),15,6,11,49.9,11,13,バルザロ,56,芝1400,稍,1:23.0,1.1,12-13,34.9-35.4,35.4,474(-2),シュウジ
41,2016/11/13,5東京4,曇,11,オーロC(OP),18,8,17,3.6,1,13,内田博幸,56,芝1400,良,1:22.2,0.6,14-14,35.2-34.7,34.2,476(+4),ナックビーナス
42,2016/10/16,3新潟2,晴,11,信越S(OP),17,2,4,3.1,1,1,吉田豊,54,芝1400,良,1:20.4,0.0,11-11,33.6-35.2,34.3,472(+2),(アルバタックス)
43,2016/09/11,4中山2,曇,11,京成杯オータムH(GIII),15,7,13,20.7,10,6,吉田豊,54,芝1600,良,1:33.6,0.6,15-15-13,35.1-35.0,34.3,470(+10),ロードクエスト
44,2016/07/24,3中京8,曇,11,トヨタ賞中京記念(GIII),16,3,6,5.3,2,12,田辺裕信,54,芝1600,良,1:34.5,0.9,14-13-12,35.5-34.6,34.6,460(0),ガリバルディ
45,2016/05/08,2東京6,晴,11,NHKマイルC(GI),18,4,7,10.0,5,5,田辺裕信,57,芝1600,良,1:33.1,0.3,14-13,34.3-35.1,34.2,460(-4),メジャーエンブレム
46,2016/03/19,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,3,5,3.0,2,1,田辺裕信,57,芝1400,不,1:25.0,-0.3,12-12,33.3-39.7,38.5,464(-6),(ブレイブスマッシュ)
47,2016/01/30,1東京1,曇,10,クロッカスS(OP),10,3,3,4.6,3,1,田辺裕信,56,芝1400,稍,1:21.7,-0.5,8-7,35.0-34.8,34.1,470(+10),(オデュッセウス)
48,2015/11/22,5東京6,曇,9,からまつ賞(500万下),10,4,4,2.9,2,1,田辺裕信,55,芝1400,良,1:21.6,-0.2,8-8,34.8-34.5,33.8,460(+4),(ルグランフリソン)
49,2015/11/07,5東京1,曇,11,京王杯2歳S(GII),18,7,13,9.2,5,5,吉田豊,55,芝1400,良,1:22.8,0.2,5-6,36.5-33.5,33.3,456(+4),ボールライトニング
50,2015/10/10,4東京1,曇,11,サウジアラビアRC(重賞),12,1,1,51.7,7,7,吉田豊,55,芝1600,良,1:34.7,0.5,2-2,34.7-34.9,35.3,452(-8),ブレイブスマッシュ
51,2015/08/30,2新潟10,曇,11,新潟2歳S(GIII),18,5,10,28.3,9,11,吉田豊,54,芝1600,稍,1:35.4,1.6,10-8,35.4-33.9,34.9,460(+8),ロードクエスト
52,2015/06/13,3東京3,晴,5,2歳新馬,18,4,8,12.9,7,1,吉田豊,54,芝1400,良,1:22.7,-0.4,2-2,36.0-34.6,34.6,452(0),(ピュアブリリアン)
