,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2020/04/21,浦和,曇,5,C2五　六,12,7,10,38.0,8,8,福原杏,55.0,ダ1400,不,1:31.6,1.5,11-11-10-11,37.4-39.5,39.4,434(+7),ラナウェイボーイ
30,2020/04/03,船橋,晴,5,C2　選抜馬,12,8,11,44.4,8,10,酒井忍,56.0,ダ1000,稍,1:03.0,1.1,12-12,35.8-38.0,37.5,427(+2),スマイルアウェイ
31,2020/03/24,浦和,晴,3,C2五　六,12,6,7,43.9,6,3,酒井忍,56.0,ダ1400,良,1:31.4,0.3,9-10-7-6,36.5-40.6,39.2,425(+1),アザミ
32,2020/02/18,浦和,晴,3,C2五　六,11,1,1,31.9,8,4,山本聡哉,56.0,ダ1400,稍,1:31.6,1.7,9-9-8-6,35.7-40.7,40.3,424(+10),プリモパンサー
33,2020/01/27,川崎,曇,4,べテルギウス賞,9,4,4,12.2,5,8,矢野貴之,56.0,ダ2000,重,2:20.5,3.2,6-7-7-8,40.6-41.0,43.6,414(-3),ショウナンアリババ
34,2020/01/14,浦和,晴,8,熊谷うちわ祭賞,12,7,10,7.5,2,6,吉原寛人,56.0,ダ1400,良,1:32.3,2.7,12-12-11-10,37.0-39.6,39.0,417(-4),ジョーノベリスタ
35,2019/12/22,水沢,曇,10,B1三組,10,7,8,3.8,2,8,岩本怜,56.0,ダ1600,重,1:46.3,1.8,7-7-7-8,0.0-41.3,41.3,421(+1),スクリーバ
36,2019/12/07,水沢,曇,11,B1四組,12,8,11,6.2,2,11,岩本怜,56.0,ダ1600,不,1:43.8,2.6,5-6-8-10,0.0-39.1,40.9,420(+8),ピンクキャンディー
37,2019/10/26,盛岡,曇,8,秋嶺賞,12,1,1,8.8,5,1,岩本怜,56.0,芝1700,重,1:46.9,-0.2,8-8-5-3,0.0-37.3,36.8,412(+4),(サンエイフラワー)
38,2019/10/12,盛岡,雨,9,B2七組,8,2,2,3.6,3,1,岩本怜,56.0,ダ1600,不,1:39.9,-0.1,3-3,0.0-38.2,37.7,408(-7),(トーセンエスパー)
39,2019/10/07,盛岡,曇,9,区界賞,10,6,6,13.1,3,6,岩本怜,56.0,ダ1600,良,1:43.2,2.5,3-6,0.0-37.0,39.0,415(+1),ジェイケイブラック
40,2019/09/14,盛岡,曇,10,はまぎく賞,12,1,1,31.3,10,2,岩本怜,56.0,芝1700,良,1:48.2,0.0,11-11-12-10,0.0-37.4,36.0,414(-3),フィーユブランシェ
41,2019/08/18,水沢,晴,11,ダイヤモンドC(重賞),9,2,2,30.5,7,8,岩本怜,56.0,ダ1600,良,1:47.1,2.9,9-9-9-9,0.0-40.3,40.2,417(0),パンプキンズ
42,2019/08/03,盛岡,晴,7,3歳B1,9,6,6,2.3,1,2,岩本怜,55.0,ダ1600,良,1:41.7,0.3,7-7,0.0-39.0,38.0,417(+3),ショパンラブ
43,2019/07/08,盛岡,晴,8,3歳80万円以下,8,8,8,2.5,1,1,岩本怜,55.0,芝1600,良,1:40.2,-0.1,5-5-5-4,0.0-36.9,36.0,414(-7),(プッシーウィロー)
44,2019/06/25,水沢,曇,8,3歳C1二組,9,8,8,1.9,1,1,岩本怜,55.0,ダ1400,不,1:28.7,0.0,8-9-4-5,0.0-38.9,38.4,421(-6),(ウインベッスル)
45,2019/06/16,水沢,小雨,8,伊達の屋台賞,11,8,11,8.9,3,2,岩本怜,55.0,ダ1400,不,1:28.0,0.6,7-6-6-6,0.0-38.5,37.7,427(+10),ペシュウィズダム
46,2019/06/03,盛岡,晴,8,3歳C1二組,12,2,2,9.9,4,4,岩本怜,55.0,ダ1400,良,1:27.6,1.0,8-5,0.0-38.4,38.3,417(-8),ヒノキブタイ
47,2019/05/21,盛岡,雨,2,3歳C2二組,9,6,6,2.0,1,1,岩本怜,55.0,ダ1200,不,1:13.7,-0.1,4-5,0.0-38.0,37.2,425(+1),(リュウグウオー)
48,2019/04/14,3中山8,晴,3,3歳未勝利,14,4,6,192.5,13,10,勝浦正樹,56.0,ダ1800,良,1:58.1,2.7,12-12-11-10,37.1-39.1,40.7,424(-2),オオゾラ
49,2019/03/30,3中山3,曇,2,3歳未勝利,16,5,9,235.8,13,12,和田竜二,56.0,ダ1800,良,1:57.2,2.4,13-13-12-12,37.9-39.3,39.9,426(+8),ミツカネラクリス
50,2019/01/14,1中山5,晴,4,3歳新馬,16,2,3,70.1,11,11,勝浦正樹,56.0,ダ1200,良,1:17.3,3.5,13-13,34.5-39.3,39.9,418(0),マリアズハート
