,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2018/12/15,4中京5,晴,7,3歳以上500万下,16,3,5,36.8,9,9,川又賢治,56,ダ1400,稍,1:26.9,1.8,11-9,35.2-37.9,38.6,540(0),クリムズンフラッグ
24,2018/11/11,5東京4,晴,8,3歳以上500万下,16,8,15,26.8,8,7,北村宏司,57,ダ1400,良,1:26.0,1.2,10-7,35.6-36.7,36.9,540(-4),バスカヴィル
25,2018/06/17,1函館2,曇,7,3歳以上500万下,12,3,3,8.0,3,9,三浦皇成,57,ダ1000,良,1:00.2,1.6,11-11,34.5-35.6,36.2,544(-2),タマモコーラス
26,2018/05/27,2東京12,晴,7,4歳以上500万下,16,4,8,9.4,5,4,大野拓弥,57,ダ1400,良,1:25.9,0.0,8-7,34.9-39.1,37.7,546(0),リパーカッション
27,2018/05/12,1新潟5,晴,7,4歳以上500万下,14,4,6,39.5,11,2,丹内祐次,57,ダ1200,良,1:11.7,0.3,4-4,34.7-36.7,36.7,546(0),ストロボフラッシュ
28,2018/04/15,3中山8,曇,6,4歳以上500万下,16,4,7,13.8,6,6,三浦皇成,57,ダ1200,稍,1:11.7,0.7,5-5,33.6-37.4,37.7,546(-2),ステラルーチェ
29,2018/03/31,3中山3,晴,8,4歳以上500万下,16,3,5,28.2,6,3,大野拓弥,57,ダ1200,良,1:13.0,0.4,7-7,34.7-37.9,37.7,548(+2),グランティエラ
30,2018/03/17,2中山7,晴,12,4歳以上500万下,16,6,11,9.3,3,11,大野拓弥,57,ダ1200,良,1:13.6,1.5,14-14,34.3-37.8,37.9,546(-2),マッジョネラ
31,2018/02/24,2中山1,晴,8,4歳以上500万下,16,6,11,67.9,9,4,大野拓弥,57,ダ1200,良,1:12.5,0.1,7-5,34.7-37.7,37.1,548(+10),メンデンホール
32,2017/12/17,4中京6,晴,8,3歳以上500万下,16,4,8,116.6,15,13,丹内祐次,57,ダ1800,良,1:55.9,2.2,3-3-5-5,37.8-38.2,39.8,538(+4),カネノイロ
33,2017/11/18,5東京5,曇,5,3歳以上500万下,16,1,1,141.1,11,7,三浦皇成,57,ダ1300,良,1:19.5,0.7,8-6,29.8-36.7,36.9,534(0),ネコビッチ
34,2017/10/22,4東京7,雨,7,3歳以上500万下,15,2,2,70.0,13,12,村田一誠,57,ダ1400,不,1:25.7,1.9,11-11,34.6-36.8,37.7,534(-2),ハシカミ
35,2017/10/09,4東京3,晴,12,3歳以上500万下,16,7,14,58.8,10,7,三浦皇成,57,ダ1600,良,1:37.4,1.5,6-8,35.0-36.8,37.7,536(+6),フォーハンドレッド
36,2017/09/17,4中山4,雨,12,3歳以上500万下,16,8,16,31.1,10,7,三浦皇成,57,ダ1200,不,1:11.2,0.9,9-9,33.0-37.3,37.0,530(0),リモンディ
37,2017/09/03,2札幌6,晴,6,3歳以上500万下,12,7,9,38.1,11,6,勝浦正樹,57,ダ1000,良,1:00.4,0.9,9-7,34.8-36.3,36.0,530(-2),ユキノカトレア
38,2017/08/26,2札幌3,晴,8,3歳以上500万下,12,8,11,45.2,9,7,内田博幸,57,ダ1000,稍,0:59.7,0.7,9-10,35.0-35.5,35.3,532(0),キセキノケイフ
39,2017/07/22,2函館5,曇,8,3歳以上500万下,11,1,1,13.0,5,11,岩田康誠,57,ダ1000,重,0:59.5,1.5,8-8,34.7-34.6,35.1,532(0),シゲルヒラマサ
40,2017/07/16,2函館4,雨,7,3歳以上500万下,12,5,6,15.3,6,5,勝浦正樹,57,ダ1000,稍,0:59.5,0.4,10-8,34.7-35.8,35.1,532(-6),サノノショウグン
41,2017/07/09,2函館2,晴,7,3歳以上500万下,12,1,1,70.7,10,4,勝浦正樹,57,ダ1000,良,0:59.5,0.5,9-8,34.6-36.0,35.6,538(0),チェリースプリング
42,2017/07/01,1函館5,曇,7,3歳以上500万下,8,2,2,24.8,5,4,岩田康誠,57,ダ1000,良,1:00.1,1.8,6-6,34.5-35.2,35.9,538(+6),トブガゴトク
43,2017/05/06,1新潟3,雨,1,障害4歳以上OP,14,6,9,139.3,14,13,草野太郎,59,障3290,良,3:46.7,11.2,10-11-14-14,104.0-37.6,13.8,532(+2),マドリードカフェ
44,2017/04/08,1福島1,曇,5,障害4歳以上OP,14,2,2,32.9,10,13,上野翔,60,障2750,良,3:04.0,6.6,12-12-14-13,104.0-39.2,13.4,530(-2),ハギノパトリオット
45,2017/03/20,2中京4,晴,4,障害4歳以上未勝利,14,4,5,36.9,10,1,上野翔,60,障3000,良,3:20.7,-0.3,7-5-6-5,106.0-38.6,13.4,532(-10),(エリーフェアリー)
46,2017/01/29,1中京6,晴,5,障害4歳以上未勝利,14,5,8,149.6,13,9,草野太郎,60,障3000,良,3:20.5,1.8,7-7-9-9,104.1-37.8,13.4,542(+6),トーアヒミコ
47,2016/11/26,5東京7,晴,4,障害3歳以上未勝利,14,5,7,94.7,12,13,草野太郎,60,障3000,良,3:39.5,8.0,9-9-14-14,110.1-40.3,14.6,536(+10),トーセンメリッサ
48,2016/10/01,4中山7,曇,12,3歳以上500万下,16,4,8,180.8,12,11,大野拓弥,57,ダ1200,良,1:11.8,0.9,8-8,33.9-37.0,37.1,526(+14),シゲルヒラマサ
49,2016/08/28,2札幌4,晴,7,3歳以上500万下,12,6,7,68.1,11,10,酒井学,57,ダ1000,良,0:59.7,0.7,12-11,34.5-36.0,35.6,512(-8),トーセンミッション
50,2016/07/24,2函館6,曇,6,3歳以上500万下,12,5,5,21.5,6,9,加藤祥太,56,ダ1000,良,1:00.2,1.9,9-9,33.8-35.8,36.0,520(-2),タイセイバンデット
51,2016/07/10,2函館2,曇,7,3歳以上500万下,12,5,6,18.7,5,4,加藤祥太,56,ダ1000,良,0:59.7,0.8,5-5,35.2-35.5,35.9,522(+4),ノボリクリーン
52,2016/07/03,1函館6,晴,6,3歳以上500万下,11,8,10,37.8,9,5,松岡正海,57,ダ1000,重,0:59.5,1.2,10-9,35.1-35.1,35.4,518(-4),ダイアモンドノーム
53,2016/06/25,1函館3,小雨,8,3歳以上500万下,12,7,9,24.1,7,6,田辺裕信,57,ダ1000,不,0:58.8,1.1,8-8,33.9-35.1,35.3,522(+2),ダブルフェイス
54,2016/04/30,1新潟1,曇,9,4歳以上500万下,13,6,9,65.3,11,10,木幡巧也,54,ダ1200,稍,1:13.6,1.3,9-8,33.9-38.4,39.0,520(-10),ブルーミーフラワー
55,2016/01/24,1中山8,晴,8,4歳以上500万下,16,7,13,105.2,11,11,野中悠太,53,ダ1200,稍,1:12.6,0.8,7-4,33.5-38.3,38.4,530(+2),ディプロムソング
56,2015/11/15,5東京4,晴,8,3歳以上500万下,16,3,5,276.2,15,9,木幡初也,53,ダ1400,重,1:24.6,0.9,6-6,34.8-36.5,36.7,528(+6),ボルゲーゼ
57,2015/10/24,4東京6,晴,7,3歳以上500万下,16,3,5,44.5,10,13,岩田康誠,55,ダ1300,良,1:20.2,1.7,7-7,30.2-36.2,37.3,522(+2),リターンラルク
58,2015/10/10,4東京1,曇,12,3歳以上500万下,16,4,8,25.6,7,7,勝浦正樹,55,ダ1300,良,1:19.4,1.1,5-5,29.3-36.9,37.6,520(-4),タイセイプレシャス
59,2015/09/13,4中山2,曇,12,3歳以上500万下,16,7,14,6.3,3,7,内田博幸,55,ダ1200,良,1:12.7,1.3,5-7,34.3-37.1,37.8,524(+10),プロファウンド
60,2015/08/16,1札幌6,曇,6,3歳以上500万下,12,5,6,2.9,1,3,岩田康誠,54,ダ1000,稍,0:59.5,0.4,7-7,33.8-36.4,35.6,514(+4),オーガンディー
61,2015/07/25,2函館5,曇,3,3歳未勝利,10,8,10,2.4,1,1,岩田康誠,56,ダ1000,不,0:58.9,0.0,4-4,34.4-36.0,35.6,510(-8),(キャロライン)
62,2015/07/12,2函館2,晴,3,3歳未勝利,12,2,2,3.3,2,2,岩田康誠,56,ダ1000,良,0:59.6,0.2,6-6,34.8-36.1,35.5,518(+6),ティーエスカクタス
63,2015/06/20,1函館1,晴,3,3歳未勝利,12,3,3,13.9,7,3,岩田康誠,56,ダ1000,良,0:59.6,0.5,7-7,34.5-36.1,35.6,512(0),ウエスタンラムール
64,2015/05/16,1新潟5,曇,3,3歳未勝利,15,5,9,3.5,1,5,松若風馬,55,ダ1200,不,1:12.5,1.1,8-8,33.7-37.7,37.5,512(0),ラスパジャサーダス
65,2015/04/18,3中山7,晴,2,3歳未勝利,15,6,11,2.1,1,2,田辺裕信,56,ダ1200,良,1:14.5,0.5,2-2,35.8-38.2,38.4,512(+2),マインドブロウ
66,2015/04/04,3中山3,曇,3,3歳未勝利,16,3,5,20.5,5,4,田辺裕信,56,ダ1200,良,1:13.6,1.2,1-1,34.2-38.2,39.4,510(-6),ジェットコルサ
67,2015/03/07,2中山3,小雨,2,3歳未勝利,16,2,4,13.0,5,6,木幡初也,53,ダ1200,重,1:13.4,0.4,5-5,34.4-38.6,38.4,516(0),ショウナンカサロ
68,2015/02/21,1東京7,晴,1,3歳未勝利,16,3,5,148.2,11,5,木幡初也,53,ダ1400,良,1:27.8,1.6,6-7,36.6-37.2,37.6,516(+8),ラテラス
69,2014/11/15,5東京3,晴,4,2歳未勝利,18,7,14,100.6,12,13,柴田善臣,55,芝1400,良,1:24.1,1.0,5-4,35.6-35.0,35.6,508(-4),パオロッサ
70,2014/10/26,3福島4,晴,1,2歳未勝利,16,8,15,29.3,7,7,松若風馬,53,ダ1150,良,1:11.3,2.0,5-6,32.0-37.3,38.8,512(+8),ウリボー
71,2014/10/12,4東京2,晴,1,2歳未勝利,16,8,15,64.5,10,15,大野拓弥,55,ダ1600,良,1:42.2,2.4,2-4,35.4-38.3,40.5,504(-8),メイプルレインボー
72,2014/08/02,2新潟1,晴,5,2歳新馬,17,3,6,110.5,14,17,江田照男,54,芝1400,良,1:27.5,4.7,7-9,34.4-36.5,40.5,512(0),メイショウメイゲツ
