,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/08/14,金沢,晴,12,スマホからポイントで,8,1,1,23.5,6.0,4,甲賀弘隆,56,ダ1700,良,1:51.2,1.8,8-8-8-7,0.0-37.1,37.5,480(-2),トランスナショナル
20,2023/07/01,3中京1,曇,12,3歳以上1勝クラス,16,4,7,225.7,15.0,13,国分恭介,58,ダ1900,不,2:01.0,2.8,14-15-16-16,29.6-37.7,38.2,482(0),ルクスフロンティア
21,2023/06/11,3阪神4,曇,7,3歳以上1勝クラス,12,5,5,119.7,9.0,6,国分恭介,58,ダ2000,重,2:05.8,2.3,12-12-12-12,35.5-36.9,37.7,482(+4),レッドプロフェシー
22,2023/05/21,1京都10,晴,7,4歳以上1勝クラス,10,4,4,101.4,10.0,3,国分恭介,58,ダ1900,良,2:02.9,1.3,9-9-9-9,30.1-38.9,38.3,478(+2),ウインヴェルデ
23,2023/04/27,園田,晴,11,JRA交流由良川特別,11,8,11,19.2,6.0,6,国分恭介,56,ダ1400,重,1:31.3,3.0,9-9-9-8,0.0-39.2,40.2,476(+2),タマモベローナ
24,2023/01/08,1中京3,晴,8,4歳以上1勝クラス,12,5,6,174.8,12.0,10,国分恭介,58,ダ1900,良,2:03.7,2.5,11-11-11-10,31.3-37.8,38.9,474(-6),ウインザナドゥ
25,2022/12/28,6阪神9,晴,8,3歳以上1勝クラス,11,8,11,256.3,10.0,7,国分恭介,57,ダ1800,良,1:55.6,1.0,9-11-11-10,37.8-38.5,38.0,480(+2),ブラックボイス
26,2022/12/11,6阪神4,曇,7,3歳以上1勝クラス,10,2,2,27.5,7.0,5,国分恭介,57,ダ1800,良,1:55.7,2.4,10-10-10-10,37.1-37.7,38.7,478(+2),エクセスリターン
27,2022/11/19,3福島5,晴,6,3歳以上1勝クラス,16,7,14,50.2,12.0,10,菊沢一樹,57,ダ2400,良,2:35.7,1.5,9-10-15-14,36.3-39.7,40.1,476(+2),ダノンピーカブー
28,2022/10/29,4阪神8,晴,6,3歳以上1勝クラス,13,2,2,212.4,12.0,6,松若風馬,57,ダ1800,良,1:54.8,1.0,7-7-6-7,37.3-38.9,39.2,474(+6),リチュアル
29,2022/08/20,4小倉3,晴,8,3歳以上1勝クラス,15,7,13,245.9,12.0,14,小牧太,57,ダ1700,稍,1:48.2,2.8,11-11-11-14,30.0-36.7,38.5,468(0),ジャズブルース
30,2022/07/03,3小倉2,曇,7,3歳以上1勝クラス,12,8,11,147.3,12.0,8,小牧太,57,ダ1700,良,1:46.4,1.4,8-8-7-9,29.6-37.8,38.6,468(+2),サンライズグリット
31,2022/06/12,4中京4,晴,8,3歳以上1勝クラス,13,4,5,96.3,12.0,8,国分恭介,57,ダ1900,良,2:01.4,0.8,11-12-13-13,30.8-38.4,37.5,466(+2),ワイドレッジャドロ
32,2022/05/15,3中京4,曇,8,4歳以上1勝クラス,9,2,2,104.9,9.0,5,国分恭介,57,ダ1900,稍,2:00.9,0.5,7-6-7-7,30.2-38.4,37.7,464(+2),キゾク
33,2022/04/17,2阪神8,晴,7,4歳以上1勝クラス,15,7,12,197.7,14.0,9,国分優作,57,ダ1800,良,1:55.1,1.6,15-15-15-14,36.7-38.7,38.4,462(-4),ウォーターアンク
34,2022/02/26,1阪神5,晴,6,4歳以上1勝クラス,11,2,2,195.4,11.0,7,国分恭介,56,ダ1800,良,1:55.7,1.3,9-10-11-11,38.0-38.6,38.1,466(+2),キングダムウイナー
35,2022/02/13,2小倉2,曇,12,4歳以上1勝クラス,15,8,14,121.1,13.0,11,川又賢治,56,ダ1700,稍,1:48.4,1.9,15-15-15-15,30.2-38.8,38.9,464(-4),シゲルバクハツ
36,2021/12/25,6阪神7,曇,8,3歳以上1勝クラス,16,5,10,33.9,11.0,12,小沢大仁,53,ダ1200,良,1:14.0,1.3,16-16,35.2-37.5,37.1,468(-2),ニューフロンティア
37,2021/12/04,6中京1,曇,9,3歳以上1勝クラス,16,1,2,199.2,15.0,12,小沢大仁,53,芝1600,良,1:35.3,1.7,8-10-11,35.1-34.7,35.0,470(-8),ソウルラッシュ
38,2021/10/20,門別,雨,12,えりもオープン〔準重(OP),7,5,5,44.8,6.0,1,桑村真明,54,ダ1600,不,1:39.5,-1.0,4-4-4-3,0.0-39.9,37.1,478(+4),(トウキョウドライヴ)
39,2021/09/14,門別,晴,12,パンプキンタウン和寒,9,1,1,2.9,1.0,4,小野楓馬,56,ダ1800,稍,2:00.7,0.8,3-4-4-5,0.0-39.4,39.7,474(0),パワースカイ
40,2021/08/31,門別,晴,11,日高生産連特別,9,2,2,4.0,2.0,3,小野楓馬,56,ダ1700,良,1:50.9,0.1,6-6-6-6,0.0-41.2,40.1,474(0),ペイシャタイム
41,2021/08/03,門別,晴,12,安平町ポッポらんど開,11,7,8,9.8,4.0,4,小野楓馬,56,ダ1800,良,2:00.7,1.6,6-7-8-8,0.0-39.5,40.3,474(+4),サンライズデヴォン
42,2021/07/21,門別,曇,11,北竜町ひまわりまつり,8,7,7,2.6,2.0,2,小野楓馬,56,ダ1600,良,1:44.4,0.0,5-5-4,0.0-41.6,40.6,470(+2),ローレンアイザック
43,2021/06/23,門別,曇,10,ザクロ特別,9,3,3,3.0,2.0,1,小野楓馬,56,ダ1700,稍,1:50.5,-0.2,3-3-3-3,0.0-40.1,39.3,468(0),(ハバチューバー)
44,2021/06/09,門別,晴,9,ハナショウブ特別,10,3,3,7.8,4.0,2,小野楓馬,56,ダ1600,良,1:45.0,0.5,4-4-6-4,0.0-39.3,39.3,468(0),ホワイズホーキング
45,2021/05/19,門別,曇,9,3歳以上C3ー2C4,11,4,4,13.2,3.0,3,小野楓馬,56,ダ1200,重,1:14.1,1.3,6-6,0.0-38.2,38.4,468(-8),ラストトレビアン
46,2021/05/04,門別,晴,6,3歳以上C4ー3,10,3,3,1.7,1.0,1,小野楓馬,56,ダ1200,良,1:15.7,0.0,2-2,0.0-38.4,38.3,476(-2),(ダグラス)
47,2021/04/21,門別,晴,2,3歳以上C4ー3,7,2,2,2.4,1.0,1,小野楓馬,56,ダ1000,稍,1:03.2,-0.8,3-2,0.0-37.8,37.2,478(+25),(キョウエイビアンコ)
48,2021/01/26,川崎,晴,8,ガーネットフラワー賞,12,1,1,34.1,8.0,9,吉井章,56,ダ1400,重,1:34.3,2.9,11-12-12-10,39.1-40.3,41.5,453(-11),コスモクーシェリ
49,2020/12/20,3中京6,晴,6,2歳新馬,13,7,10,43.6,9.0,10,荻野極,55,ダ1800,良,1:59.2,3.3,8-10-10-11,37.9-38.4,40.5,464(0),タイセイアーメット
