,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/05/19,川崎,晴,9,小田原城前魚賞,14,8,13,87.9,13,13,古岡勇樹,53,ダ1600,稍,1:48.1,3.7,11-11-8-12,37.3-40.0,43.1,468(+7),ミナミン
19,2022/04/07,川崎,曇,8,C1一　二三,14,7,11,129.7,11,13,酒井忍,54,ダ1600,重,1:47.6,2.8,14-13-14-14,36.9-41.0,42.5,461(-3),デュークアックス
20,2022/03/23,船橋,曇,9,オリオン座賞,14,8,14,214.1,13,6,酒井忍,54,ダ1600,不,1:44.5,1.3,14-14-14-14,37.1-40.1,39.2,464(-3),メイショウタニカゼ
21,2022/03/03,川崎,晴,12,蓮華草賞,13,1,1,82.4,10,11,酒井忍,54,ダ1500,良,1:38.1,2.3,12-12-6-11,29.9-39.0,39.9,467(+6),リーチアディール
22,2022/02/03,川崎,晴,9,節分草賞,12,5,5,22.4,7,6,酒井忍,54,ダ1400,良,1:32.3,1.1,12-12-12-10,39.8-39.0,38.6,461(-8),ティーケーメイト
23,2021/12/30,大井,晴,8,C1四　五,14,6,9,84.3,12,9,本橋孝太,54,ダ1600,良,1:44.3,1.2,13-13-10-10,38.4-39.7,40.1,469(+1),ダイレクトフライト
24,2021/12/09,大井,晴,8,ブル・ショット賞,14,3,3,10.8,4,11,本橋孝太,54,ダ1600,不,1:44.6,1.7,8-8-9-10,38.2-40.1,40.9,468(+4),マコトゴコタイ
25,2021/11/17,大井,晴,7,C1三　四五,14,2,2,4.6,2,7,本橋孝太,54,ダ1400,良,1:29.5,0.8,11-11-10,37.6-38.7,38.4,464(+14),ニシノソメイノ
26,2021/09/05,4小倉8,晴,3,3歳未勝利,16,7,13,20.7,9,6,西村淳也,54,ダ1700,稍,1:46.9,1.3,12-10-8-6,29.9-38.1,38.6,450(+6),バライロノキセキ
27,2021/08/14,4小倉1,雨,6,3歳未勝利,16,3,6,15.2,5,5,西村淳也,54,ダ1700,不,1:46.5,1.0,10-10-11-10,29.9-38.7,38.4,444(-18),リーベサンライズ
28,2021/06/12,3東京3,晴,2,3歳未勝利,16,4,7,2.4,1,7,永野猛蔵,51,ダ1400,良,1:27.2,1.6,7-7,34.7-38.9,39.4,462(0),ラブリークイーン
29,2021/05/23,2東京10,晴,1,3歳未勝利,16,1,2,7.6,3,4,和田竜二,54,ダ1400,稍,1:26.6,0.6,3-4,36.7-36.4,36.7,462(+12),オレデイイノカ
30,2021/03/20,2中京3,晴,4,3歳未勝利,16,7,14,2.8,2,8,ルメール,54,ダ1400,良,1:27.3,1.3,10-10,35.0-38.6,38.9,450(-6),インディペンデント
31,2021/02/20,1東京7,晴,1,3歳未勝利,16,3,5,2.2,1,8,横山武史,54,ダ1400,良,1:27.0,0.6,11-11,36.3-37.6,37.0,456(-4),マイステージ
32,2021/01/30,1東京1,晴,1,3歳未勝利,16,2,4,3.9,2,2,横山武史,54,ダ1400,重,1:25.6,0.1,7-7,36.3-36.5,35.9,460(+4),プレフェリータ
33,2021/01/09,1中山2,晴,1,3歳未勝利,15,6,11,3.1,1,4,横山武史,54,ダ1200,良,1:14.3,0.8,10-10,35.2-38.3,38.2,456(0),メインターゲット
34,2020/12/12,5中山3,曇,1,2歳未勝利,16,7,14,9.3,4,2,横山武史,54,ダ1200,良,1:12.9,0.7,13-12,34.2-38.0,36.9,456(-4),パルデンス
35,2020/10/10,4東京1,雨,5,2歳新馬,18,7,14,26.9,7,10,大野拓弥,54,芝1600,不,1:41.1,0.9,5-3,36.6-37.1,37.6,460(0),ディープリッチ
