,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/08/13,盛岡,曇,4,C2九組,9,5,5,5.1,2.0,1.0,塚本涼人,54,ダ1200,重,1:14.9,0.0,1-1,0.0-38.5,38.5,423(+1),(ユウユウトシキ)
17,2023/08/01,盛岡,晴,2,C2,12,4,4,15.8,6.0,10.0,高松亮,54,芝1000,良,1:00.7,1.4,8-10,0.0-36.3,36.7,422(+3),ビスボッチャ
18,2023/07/09,盛岡,曇,3,C2九組,7,7,7,4.3,2.0,3.0,山本政聡,54,ダ1200,稍,1:15.9,0.4,1-1,0.0-39.2,39.6,419(-4),ウインルモンド
19,2023/06/25,盛岡,曇,1,C2,9,8,9,2.8,1.0,7.0,岩本怜,54,ダ1000,稍,1:03.2,1.7,3-3,0.0-37.4,38.8,423(+8),アンジュレーヴ
20,2023/05/21,盛岡,曇,7,C2八組,6,1,1,3.7,3.0,4.0,岩本怜,54,ダ1200,良,1:16.6,0.6,4-3,0.0-39.0,39.2,415(-1),マントゥノン
21,2023/05/07,盛岡,曇,5,C2八組,10,8,9,4.4,2.0,3.0,岩本怜,54,ダ1200,不,1:15.7,0.4,1-1,0.0-38.7,39.1,416(+8),エイシングラール
22,2023/04/09,水沢,曇,5,C2八組,9,5,5,15.4,5.0,4.0,大坪慎,54,ダ1300,重,1:26.8,1.3,3-4-4-4,0.0-39.4,40.1,408(-1),トマティーナ
23,2023/03/20,水沢,晴,3,C2七組,8,3,3,13.5,5.0,6.0,大坪慎,54,ダ1300,良,1:27.1,1.8,5-6-5-5,0.0-39.6,40.5,409(-18),マーシャルアーツ
24,2022/12/26,水沢,曇,1,C2八組,11,8,10,10.5,3.0,5.0,大坪慎,54,ダ1300,不,1:27.6,1.0,7-7-6-6,0.0-40.8,40.7,427(+3),ゴールデンギフト
25,2022/12/11,水沢,曇,3,C2六組,11,4,4,43.0,10.0,4.0,大坪慎,54,ダ1300,重,1:24.4,0.9,5-5-6-7,0.0-39.4,39.8,424(-1),フィングルブリッジ
26,2022/11/27,水沢,晴,4,C2六組,11,8,10,33.2,6.0,9.0,大坪慎,54,ダ1300,重,1:24.2,1.7,11-11-11-11,0.0-39.5,38.6,425(-3),アローゴールド
27,2022/11/14,盛岡,晴,3,C2六組,10,8,10,9.8,4.0,4.0,大坪慎,54,ダ1200,良,1:15.8,0.7,1-1,0.0-38.6,39.3,428(0),リックタンジロウ
28,2022/10/30,盛岡,晴,3,C2六組,9,3,3,3.4,3.0,4.0,大坪慎,54,ダ1200,良,1:16.3,1.0,1-1,0.0-38.1,39.1,428(+15),ヴォルテッラ
29,2022/09/11,盛岡,晴,7,C2六組,7,7,7,5.0,3.0,3.0,大坪慎,54,ダ1200,良,1:16.0,2.4,2-3,0.0-37.1,39.3,413(-1),トーセンダーウィン
30,2022/08/28,盛岡,曇,7,C2五組,9,5,5,2.9,2.0,3.0,山本政聡,54,ダ1200,不,1:13.7,0.5,1-1,0.0-37.1,37.6,414(-2),ボーヴィヴィエンヌ
31,2022/08/16,盛岡,小雨,6,ただいま放送中!楽天,12,7,9,9.7,4.0,6.0,大坪慎,54,ダ1000,不,1:01.5,1.1,8-6,0.0-36.6,36.8,416(+3),テクノポリス
32,2022/08/01,盛岡,曇,5,C2五組,11,1,1,33.9,6.0,6.0,大坪慎,54,ダ1400,良,1:29.2,1.6,4-5,0.0-38.0,39.2,413(-3),ヴァリオブキングズ
33,2022/07/19,盛岡,小雨,9,C1,8,4,4,14.6,4.0,5.0,大坪慎,54,芝1000,稍,0:59.9,1.1,5-5,0.0-35.1,35.5,416(+1),コスモリモーネ
34,2022/07/04,盛岡,曇,8,一社)東京馬主協会来,12,8,11,25.5,8.0,11.0,大坪慎,54,芝1600,良,1:38.7,1.3,5-5-4-6,0.0-36.5,37.3,415(+4),ゴーゴーレインボー
35,2022/06/07,水沢,小雨,10,C1四組,11,1,1,15.0,6.0,11.0,大坪慎,54,ダ1400,不,1:30.2,1.6,6-6-9-11,0.0-39.5,40.5,411(-2),コパノラクラク
36,2022/05/22,水沢,曇,10,オーキッド賞,12,2,2,31.2,6.0,10.0,大坪慎,54,ダ1600,良,1:48.0,2.7,6-6-11-12,0.0-41.1,42.6,413(-1),ドンナフォルテ
37,2022/05/09,水沢,晴,10,ラナンキュラス賞,12,6,7,14.5,5.0,5.0,大坪慎,54,ダ1400,良,1:32.1,1.5,5-5-5-5,0.0-40.2,41.0,414(+2),トーセンルチアーノ
38,2022/04/25,水沢,晴,10,マグオート賞,10,7,7,21.4,6.0,7.0,大坪慎,54,ダ1600,良,1:45.7,1.1,7-6-8-6,0.0-40.9,41.2,412(+2),ティラール
39,2022/04/04,水沢,雨,8,B2五組,10,8,9,13.3,6.0,8.0,大坪慎,54,ダ1600,稍,1:46.9,1.0,3-3-3-7,0.0-40.3,40.9,410(-13),ダンサーズドリーム
40,2022/03/13,水沢,雨,8,笑顔あふれるまち久慈,11,6,7,10.0,7.0,5.0,大坪慎,54,ダ1600,重,1:44.9,1.5,3-3-3-7,0.0-39.6,40.8,423(-2),センティグレード
41,2021/12/26,水沢,雪,7,薔薇の騎士芦原瑞穂賞,0,4,4,,,,大坪慎,54,ダ1600,不,,,,,,計不,
42,2021/12/12,水沢,雨,7,B2二組,12,7,9,5.8,3.0,4.0,大坪慎,54,ダ1600,不,1:43.2,1.2,4-4-5-4,0.0-38.2,38.7,425(-1),アナンクス
43,2021/11/30,水沢,晴,6,B2四組,11,1,1,9.8,3.0,2.0,大坪慎,54,ダ1600,不,1:40.6,0.6,4-3-3-3,0.0-37.9,38.0,426(+7),ヴェニーレ
44,2021/11/01,盛岡,曇,8,B2,12,8,12,8.5,4.0,5.0,大坪慎,54,芝1600,稍,1:40.6,0.8,3-3-3-2,0.0-36.9,37.4,419(-2),モンサンラディウス
45,2021/10/19,盛岡,曇,8,オクトーバーC,11,7,9,5.3,2.0,6.0,大坪慎,54,芝1600,稍,1:39.7,1.3,1-1-1-1,0.0-37.7,39.0,421(0),ラヴィエント
46,2021/10/03,盛岡,晴,8,GI登録品高級品岩手,12,7,9,7.3,4.0,2.0,大坪慎,54,芝1000,良,0:59.3,0.1,5-4,0.0-35.8,35.4,421(+2),ブライティアルアー
47,2021/09/12,盛岡,晴,8,C2,11,5,5,2.7,2.0,2.0,大坪慎,54,芝1600,良,1:38.3,0.0,1-1-1-1,0.0-37.5,37.5,419(+2),ゲットリズム
48,2021/08/10,盛岡,小雨,3,C2三組,5,3,3,1.6,1.0,1.0,大坪慎,54,ダ1400,不,1:29.0,-0.4,2-1,0.0-38.5,38.2,417(+1),(グランドバローズ)
49,2021/07/20,盛岡,晴,5,ムリファイン賞,11,2,2,4.7,2.0,4.0,山本聡哉,54,ダ1400,良,1:30.0,0.5,6-4,0.0-39.5,39.5,416(-2),フォワードプッシュ
50,2021/07/06,盛岡,晴,11,姫神賞,11,3,3,4.8,3.0,5.0,山本政聡,54,芝1000,稍,0:59.0,0.3,1-1,0.0-35.5,35.8,418(-9),ヤマニンシーベリー
51,2021/06/21,水沢,曇,10,フィエールマン特別,12,2,2,3.3,2.0,5.0,山本政聡,54,ダ1400,良,1:32.0,1.7,1-1-1-2,0.0-40.0,41.7,427(+8),チェンカーン
52,2021/05/23,水沢,曇,10,プルメリア賞,12,7,9,4.1,2.0,5.0,山本政聡,54,ダ1600,不,1:43.1,0.7,4-4-5-5,0.0-40.7,41.0,419(-5),ノルトシュライフェ
53,2021/05/10,水沢,曇,10,ハイドランジア賞,10,6,6,6.0,3.0,9.0,大坪慎,54,ダ1600,良,1:48.2,1.1,1-1-1-3,0.0-41.4,42.5,424(0),シンキングターボ
54,2021/04/25,水沢,曇,9,C1一組,11,7,8,4.6,3.0,7.0,大坪慎,54,ダ1600,良,1:48.6,1.8,1-1-1-4,0.0-41.6,43.4,424(+3),アオイスイセイ
55,2021/03/13,水沢,小雨,9,復興応援ありがとう岩,10,7,8,2.1,1.0,4.0,高松亮,54,ダ1600,良,1:47.1,0.5,6-6-3-2,0.0-39.4,39.5,421(-11),アーリーバード
56,2021/01/03,水沢,小雪,5,C2五組,9,4,4,1.8,1.0,1.0,大坪慎,54,ダ1400,不,1:29.6,-0.5,1-1-1-1,0.0-38.5,38.5,432(+4),(ジーンジニー)
57,2020/11/23,盛岡,晴,4,C2六組,8,4,4,2.2,1.0,2.0,大坪慎,54,ダ1400,不,1:26.9,0.3,1-1,0.0-39.2,39.5,428(+6),ツルマルオーソ
58,2020/11/08,盛岡,曇,4,C2五組,8,6,6,2.2,1.0,5.0,大坪慎,54,ダ1400,不,1:27.1,1.0,3-2,0.0-38.2,38.9,422(-2),シングインザレイン
59,2020/10/24,盛岡,曇,4,C2八組,9,4,4,3.2,3.0,1.0,大坪慎,54,ダ1200,良,1:14.3,-0.2,3-2,0.0-37.8,37.5,424(+1),(エリーズタイフーン)
60,2020/10/11,盛岡,曇,6,3歳50万円以下,12,3,3,8.0,3.0,1.0,大坪慎,54,芝1600,良,1:39.1,-1.0,1-1-1-1,0.0-37.4,37.4,423(-7),(サンシャインキッド)
61,2020/09/07,盛岡,曇,9,オニキス賞,11,3,3,46.7,7.0,6.0,岩本怜,54,芝1700,良,1:47.4,1.5,8-7-10-8,0.0-36.4,36.4,430(-6),ユヌエトワール
62,2020/07/04,2福島1,曇,7,3歳未勝利,16,8,16,60.9,10.0,12.0,木幡育也,52,芝2000,重,2:04.2,1.7,9-8-10-10,34.9-36.0,36.8,436(-6),ステラドーロ
63,2020/06/14,3東京4,雨,2,3歳未勝利,18,5,9,186.2,17.0,8.0,木幡育也,52,芝1400,不,1:25.0,1.3,18-15,35.3-36.1,35.8,442(0),フォワードアゲン
