,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/06/23,名古屋,晴,3,C17組,11,2,2,62.3,6,8,藤原良一,54,ダ1400,良,1:36.5,3.9,2-2-4,0.0-40.5,44.1,468(+5),スズカデュー
17,2020/06/10,名古屋,曇,6,C13組,10,5,5,51.9,7,9,丸山真一,54,ダ1400,良,1:36.8,3.6,7-8-7,0.0-39.7,42.3,463(-3),クラウドナイン
18,2020/05/26,名古屋,曇,2,C21組,10,1,1,11.8,3,2,丹羽克輝,54,ダ1400,良,1:33.5,0.2,2-2-1,0.0-41.3,41.4,466(-2),トウケイストーム
19,2020/05/12,名古屋,晴,6,C20組,9,5,5,99.1,8,7,友森翔太,54,ダ1400,良,1:36.6,4.1,8-8-8,0.0-39.4,41.4,468(+4),ジャスパーケイ
20,2020/05/01,名古屋,晴,5,C20組,9,1,1,91.3,7,5,藤原良一,54,ダ1400,良,1:34.9,3.2,3-3-4,0.0-38.9,41.6,464(-3),スズカスパイカー
21,2020/04/21,名古屋,曇,6,C20組,9,2,2,147.2,8,8,藤原良一,54,ダ1400,重,1:37.4,4.7,8-9-8,0.0-40.1,43.7,467(-2),パイカジ
22,2020/04/07,名古屋,晴,7,C20組,10,8,9,15.1,6,8,藤原良一,54,ダ1400,良,1:35.6,2.3,2-3-8,0.0-41.0,43.1,469(+6),クライストチャーチ
23,2020/03/23,名古屋,晴,3,C24組,9,4,4,13.9,3,3,藤原良一,54,ダ1400,良,1:34.4,1.6,1-1-2,0.0-39.7,41.3,463(-5),ジェミニキング
24,2020/03/11,名古屋,晴,6,C16組,9,8,8,55.0,8,8,藤原良一,54,ダ1400,不,1:36.4,3.7,5-5-7,0.0-39.7,42.8,468(0),ヤマノミリアン
25,2020/02/24,名古屋,晴,3,祝結婚長橋俊明記念,10,1,1,8.4,3,4,藤原良一,54,ダ1400,良,1:33.8,1.5,3-3-3,0.0-39.8,40.3,468(0),クロフネレジェンド
26,2020/02/12,名古屋,晴,7,C14組,9,7,7,262.8,9,9,藤原良一,54,ダ1400,良,1:35.2,4.1,6-8-8,0.0-38.9,41.1,468(+8),ツールドフォース
27,2020/01/27,名古屋,曇,2,C32組,7,3,3,3.0,2,1,藤原良一,54,ダ1400,稍,1:34.5,-0.6,1-1-1,0.0-40.7,40.7,460(-2),(サバイバルルージュ)
28,2020/01/15,名古屋,晴,2,C19組,10,8,10,16.7,6,8,藤原良一,54,ダ1400,稍,1:35.9,2.7,5-5-6,0.0-40.5,42.4,462(-3),ヤマノミリアン
29,2020/01/01,名古屋,晴,2,C27組,10,4,4,4.1,3,2,藤原良一,54,ダ1400,重,1:35.0,0.5,1-1-1,0.0-40.5,41.0,465(+2),ダイセンコマチ
30,2019/12/18,名古屋,曇,2,C25組,10,7,7,8.5,4,4,藤原良一,54,ダ1400,重,1:34.3,1.0,2-2-2,0.0-40.2,41.0,463(0),シャルマンニシキ
31,2019/12/10,名古屋,晴,1,C27組,10,2,2,2.8,2,2,藤原良一,54,ダ800,良,0:51.8,1.3,3,0.0-36.5,37.4,463(+1),グランディール
32,2019/11/26,名古屋,曇,2,C28組,10,6,6,3.8,3,7,丸山真一,54,ダ1400,良,1:35.8,1.8,1-3-5,0.0-41.4,43.0,462(-1),ファカレワレワ
33,2019/11/13,名古屋,晴,2,C16組,9,8,9,140.8,5,6,藤原良一,54,ダ1400,良,1:33.9,2.1,2-3-5,0.0-39.1,40.7,463(0),ヴィーヴァラモーヌ
34,2019/11/01,名古屋,晴,3,3歳17組,10,5,5,109.4,9,8,丸山真一,54,ダ1400,良,1:34.6,3.1,6-7-8,0.0-40.0,41.7,463(-2),アイヴィーサ
35,2019/10/02,園田,曇,5,C3一,10,2,2,380.8,10,10,松本幸祐,54,ダ1400,良,1:35.5,4.0,10-10-10-10,0.0-40.5,42.0,465(-4),ヒミングレーヴァ
36,2019/09/18,園田,晴,5,C3一,10,4,4,77.4,8,10,山田雄大,54,ダ1400,良,1:36.8,3.3,1-1-3-4,0.0-40.2,43.5,469(+11),エリアント
37,2019/08/02,園田,晴,7,C2,8,1,1,27.3,8,7,山田雄大,54,ダ1230,良,1:22.7,3.6,5-5-6-7,0.0-38.4,41.3,458(-11),キョウトブッサ
38,2019/07/26,園田,晴,9,C2二,10,7,7,53.5,10,10,山田雄大,54,ダ1400,良,1:35.8,5.2,1-1-6-9,0.0-38.5,43.0,469(+27),キンショーヘイロー
39,2019/05/26,2東京12,晴,2,3歳未勝利,16,2,4,299.0,15,16,木幡巧也,53,ダ1600,良,1:46.5,6.5,1-2,36.4-37.5,44.0,442(-6),シゲルヒスイ
40,2019/04/29,1新潟2,晴,6,3歳未勝利,15,3,5,101.8,12,12,木幡巧也,53,芝1000,良,0:58.4,2.6,10,33.1-33.4,34.9,448(-6),スカイポート
41,2019/02/16,2京都7,曇,2,3歳未勝利,14,4,6,368.0,14,12,国分優作,54,ダ1200,良,1:17.3,4.5,4-5,35.9-36.9,40.6,454(-4),シャドウハンター
42,2019/01/26,1東京1,晴,2,3歳新馬,16,5,10,283.7,16,16,西村太一,54,ダ1400,良,1:32.5,3.9,6-6,37.5-37.4,40.7,458(0),ダンホーキラー
