,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2023/01/05,佐賀,晴,3,C2ー11組,10,1,1,28.1,7.0,4.0,出水拓人,56,ダ1400,稍,1:33.8,0.9,7-7-6-4,0.0-39.9,40.0,483(+2),モーゲン
31,2022/12/25,佐賀,曇,3,玄海町浜野浦の棚田結,11,7,9,19.6,5.0,7.0,出水拓人,56,ダ1400,不,1:32.8,2.8,4-4-3-6,0.0-38.3,40.6,481(0),サンマルヴァレー
32,2022/12/02,佐賀,晴,2,C2ー11組,10,4,4,14.5,6.0,5.0,田中直人,56,ダ1400,稍,1:35.2,0.8,9-9-9-7,0.0-42.1,40.9,481(+10),エアリアルシティー
33,2022/11/06,佐賀,晴,5,KYUSHUDREA,9,4,4,26.0,7.0,3.0,小松丈二,56,ダ1300,良,1:29.0,0.7,7-7-7-5,0.0-40.7,40.0,471(+1),グラスセービア
34,2022/10/28,佐賀,晴,2,チャレンジシリーズ,10,8,10,3.7,2.0,2.0,小松丈二,56,ダ1400,良,1:33.4,1.8,6-6-6-5,0.0-40.0,40.1,470(-7),フロックス
35,2022/10/08,佐賀,晴,3,C2ー14組,9,7,7,27.9,3.0,4.0,小松丈二,56,ダ1400,不,1:33.1,2.1,7-7-5-4,0.0-39.0,39.1,477(+5),パフドラム
36,2022/09/20,佐賀,晴,7,KYUSHUDREA,9,1,1,10.3,4.0,7.0,小松丈二,56,ダ1400,重,1:34.1,1.8,6-4-4-6,0.0-41.3,42.6,472(-2),メールブルー
37,2022/09/18,佐賀,,7,KYUSHUDREA,0,1,1,,,,小松丈二,56,ダ1400,,,,,,,計不,
38,2022/09/04,佐賀,晴,6,さがけいば無料ネット,9,4,4,7.6,4.0,4.0,小松丈二,56,ダ1400,稍,1:32.6,0.6,8-8-5-5,0.0-41.0,40.4,474(+2),トニカクビジン
39,2022/08/20,佐賀,曇,1,3歳ー7組,8,7,7,3.4,3.0,3.0,小松丈二,56,ダ1400,重,1:32.8,0.6,2-2-1-1,0.0-40.4,41.0,472(-2),カシノイースター
40,2022/08/04,佐賀,曇,2,南風月賞,12,6,7,27.1,8.0,5.0,川島拓,56,ダ1400,良,1:32.6,0.9,10-9-9-9,0.0-40.2,39.5,474(+4),マリノモマンドール
41,2022/07/16,佐賀,曇,4,さがけいば無料ネット,11,8,11,5.9,2.0,9.0,小松丈二,56,ダ1400,重,1:36.3,3.9,6-6-4-7,0.0-40.6,43.7,470(-6),パーフェクトボディ
42,2022/06/17,佐賀,曇,5,さがけいば無料ネット,11,3,3,3.9,2.0,6.0,小松丈二,56,ダ1400,良,1:33.2,2.8,4-3-2-4,0.0-39.8,42.3,476(-1),スリック
43,2022/05/28,佐賀,晴,5,佐賀競馬移転開設50,11,1,1,15.2,6.0,1.0,小松丈二,56,ダ1400,良,1:31.9,0.0,8-5-3-3,0.0-40.7,40.0,477(+13),(シゲルマグロ)
44,2022/04/24,2東京2,小雨,5,3歳未勝利,15,4,6,472.9,13.0,13.0,宮崎北斗,56,芝2400,良,2:30.2,3.1,5-5-7-8,35.8-34.7,36.6,464(-6),ワープスピード
45,2022/04/17,3中山8,晴,3,3歳未勝利,16,3,6,260.2,13.0,13.0,宮崎北斗,56,ダ1800,稍,1:58.4,3.2,11-11-12-13,37.7-38.7,40.5,470(+10),チェンジザワールド
46,2022/03/21,2中山8,曇,2,3歳未勝利,16,6,11,557.5,16.0,14.0,宮崎北斗,56,ダ1800,重,1:58.1,3.6,13-12-14-14,37.4-38.5,40.5,460(0),ビーザラキエスト
47,2021/12/25,5中山7,晴,6,2歳新馬,15,5,9,197.6,15.0,12.0,宮崎北斗,55,ダ1800,稍,2:01.8,7.5,12-11-14-14,38.0-37.6,42.1,460(0),アローワン
