,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/08/14,4小倉2,晴,12,八女特別(2勝クラス),15,8,14,22.8,7.0,11,幸英明,57,ダ1700,良,1:46.6,1.8,7-5-3-4,29.1-38.3,39.8,486(+4),ヴァレーデラルナ
15,2022/07/23,2福島7,晴,10,横手特別(2勝クラス),15,3,5,5.6,2.0,3,菅原明良,57,ダ1700,重,1:45.0,0.0,4-3-6-5,30.2-37.8,37.4,482(-8),ロードインファイト
16,2022/05/28,1新潟7,晴,11,五泉特別(2勝クラス),12,3,3,4.1,2.0,7,亀田温心,57,ダ1800,稍,1:54.2,2.0,5-6-6-7,37.1-38.2,39.3,490(+6),マイネルクロンヌ
17,2022/05/01,1福島6,雨,10,喜多方特別(2勝クラス),14,6,11,8.3,5.0,2,亀田温心,57,ダ1700,重,1:44.9,0.0,8-9-6-6,29.7-38.3,37.8,484(0),リリーミニスター
18,2022/04/17,1福島2,晴,8,4歳以上1勝クラス,15,2,2,2.8,1.0,1,亀田温心,56,ダ1700,稍,1:46.2,-0.3,7-7-4-2,29.6-38.5,38.1,484(+4),(テーオーバフェット)
19,2021/11/20,2福島5,晴,2,3歳以上1勝クラス,15,7,12,2.9,1.0,2,菅原明良,57,ダ1700,良,1:46.3,0.6,8-8-4-2,30.0-38.1,38.2,480(-2),トーアエレクトロン
20,2021/10/31,5新潟8,晴,3,3歳以上1勝クラス,15,4,6,5.5,3.0,2,津村明秀,57,ダ1800,良,1:52.5,0.9,8-7-6-3,36.0-37.3,37.4,482(+2),ダノンマデイラ
21,2021/10/16,5新潟3,曇,8,3歳以上1勝クラス,9,2,2,9.5,4.0,3,津村明秀,57,ダ1800,稍,1:53.0,0.5,3-3-4-4,37.0-38.3,38.5,480(-6),フローラルドレス
22,2021/07/18,1福島6,晴,8,3歳以上1勝クラス,14,5,8,25.2,11.0,4,津村明秀,57,ダ1700,良,1:47.5,0.5,1-1-1-1,29.8-39.1,39.6,486(+12),タマモヒップホップ
23,2021/05/16,2新潟4,小雨,7,4歳以上1勝クラス,15,4,7,4.9,2.0,2,坂井瑠星,57,ダ1200,良,1:12.1,0.1,2-2,34.4-37.6,37.6,474(+12),ケイアイマリブ
24,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,6,12,11.3,5.0,3,木幡巧也,57,ダ1200,良,1:12.2,0.5,10-11,34.7-37.0,36.9,462(-4),クロッチ
25,2021/03/21,2中京4,小雨,7,4歳以上1勝クラス,15,1,1,56.0,11.0,4,高倉稜,57,ダ1400,不,1:24.3,1.5,5-4,33.8-37.5,38.1,466(-16),タケルラスティ
26,2021/02/21,1東京8,晴,6,4歳以上1勝クラス,16,4,8,18.3,7.0,12,江田照男,57,ダ1400,良,1:26.6,1.7,8-9,35.8-36.9,37.5,482(0),レジリエンスブルー
27,2021/02/06,1東京3,晴,8,4歳以上1勝クラス,16,1,1,30.4,9.0,4,木幡巧也,57,ダ1300,良,1:19.2,0.2,15-14,30.1-36.6,35.7,482(-14),アースビヨンド
28,2020/10/25,4東京6,晴,7,3歳以上1勝クラス,12,6,8,16.7,9.0,9,江田照男,57,ダ1400,良,1:26.7,0.8,8-7,36.8-36.5,36.7,496(+4),スワーヴヨハン
29,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,7,13,5.8,3.0,10,江田照男,57,ダ1200,良,1:12.8,0.6,13-13,35.1-37.1,36.8,492(0),スイ
30,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,5,10,31.4,11.0,6,江田照男,57,ダ1300,不,1:17.8,0.7,13-13,29.4-36.3,35.9,492(+2),アストロブレイク
31,2020/05/24,1新潟6,晴,9,4歳以上1勝クラス,15,2,2,8.2,5.0,5,秋山稔樹,54,ダ1200,良,1:12.0,1.0,13-12,34.5-36.5,35.8,490(+6),アヴォンリー
32,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,3,4,6.8,2.0,7,内田博幸,57,ダ1200,良,1:12.6,1.0,2-2,34.1-37.5,38.4,484(-16),スズノウメ
33,2020/01/13,1中山5,晴,7,4歳以上1勝クラス,15,4,7,4.7,2.0,7,江田照男,56,ダ1200,良,1:12.5,0.7,7-6,34.1-37.7,37.7,500(+2),ステイホット
34,2019/12/21,5中山7,曇,7,3歳以上1勝クラス,16,2,4,5.0,3.0,5,江田照男,56,ダ1200,良,1:11.8,1.5,4-4,32.9-37.4,38.2,498(+2),サトノテラス
35,2019/11/30,5中山1,晴,7,3歳以上1勝クラス,16,1,2,9.6,4.0,5,江田照男,56,ダ1200,稍,1:11.5,0.3,3-3,33.8-37.4,37.5,496(+10),メールデゾレ
36,2019/02/17,1東京8,晴,2,3歳500万下,15,7,14,,,取,江田照男,56,ダ1400,良,,,,35.9-37.5,,計不,グルーヴィット
37,2019/01/19,1中山6,晴,6,3歳500万下,14,4,5,9.8,4.0,5,江田照男,56,ダ1200,良,1:12.5,1.2,9-8,33.6-37.7,38.1,486(0),ロンドンテソーロ
38,2018/12/22,5中山7,曇,6,2歳新馬,15,5,9,12.9,5.0,1,江田照男,55,ダ1200,良,1:11.8,-0.5,1-1,35.0-36.8,36.8,486(0),(タマブラックパール)
