,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/06,盛岡,小雨,12,晩秋特別,8,6,6,2.9,1.0,2,坂口裕一,56,ダ1600,稍,1:38.5,0.8,7-4,0.0-38.4,37.6,513(-1),グランコージー
11,2023/10/22,盛岡,曇,11,金華特別,9,3,3,8.3,4.0,2,坂口裕一,56,ダ1600,重,1:37.2,0.2,6-4,0.0-38.0,37.1,514(-2),スズカゴウケツ
12,2023/08/29,水沢,晴,12,すずらん賞(OP),7,7,7,3.1,2.0,4,陶文峰,56,ダ1600,良,1:41.4,0.7,5-6-4-5,0.0-38.0,37.9,516(+6),マイネルアストリア
13,2023/07/31,盛岡,曇,11,大暑特別,10,6,6,3.5,2.0,1,陶文峰,56,ダ1600,良,1:38.3,-0.1,7-3,0.0-38.0,37.2,510(+3),(マイネルアストリア)
14,2023/07/03,盛岡,曇,12,小暑特別,12,2,2,2.4,1.0,3,陶文峰,56,ダ1600,稍,1:38.9,0.3,12-9,0.0-37.8,37.0,507(-3),ボウトロイ
15,2023/06/05,水沢,晴,11,麦秋特別,5,5,5,1.3,1.0,1,陶文峰,56,ダ1600,良,1:42.3,-1.1,5-5-4-1,0.0-38.8,38.2,510(+4),(オンラインボス)
16,2023/05/21,盛岡,曇,11,あすなろ賞(重賞),10,5,5,6.8,3.0,3,陶文峰,57,ダ1800,良,1:54.3,1.1,5-5-4-4,0.0-36.9,37.5,506(+2),グローリーグローリ
17,2023/04/23,水沢,曇,11,栗駒賞(重賞),12,8,12,4.2,2.0,2,陶文峰,56,ダ1400,良,1:28.6,0.3,9-8-6-4,0.0-38.8,38.1,504(+5),ゴールデンヒーラー
18,2023/03/28,水沢,晴,12,スプリント特別(OP),9,1,1,4.5,3.0,1,陶文峰,56,ダ1400,稍,1:27.2,-0.6,7-7-6-4,0.0-39.3,38.2,499(-15),(マルルットゥ)
19,2022/12/20,水沢,小雪,10,ハヤテ特別(OP),8,6,6,1.5,1.0,3,陶文峰,56,ダ1400,不,1:27.3,0.1,4-4-3-3,0.0-38.6,38.2,514(-4),メイショウメイスイ
20,2022/12/06,水沢,小雪,10,仲冬特別,11,4,4,1.6,1.0,1,陶文峰,56,ダ1600,稍,1:40.7,-0.4,6-6-6-4,0.0-38.5,38.0,518(+3),(ヤマショウブラック)
21,2022/11/07,盛岡,曇,11,霜月特別,10,4,4,3.4,1.0,1,陶文峰,56,ダ1600,良,1:38.6,-0.6,6-4,0.0-37.7,36.8,515(+2),(オンラインボス)
22,2022/10/24,盛岡,晴,12,紅葉特別,11,2,2,,,取,陶文峰,56,ダ1600,良,,,,0.0-37.9,,計不,サンエイキングダム
23,2022/10/10,盛岡,曇,12,マイルチャンピオンシ(JpnI),16,6,12,681.8,15.0,13,陶文峰,57,ダ1600,不,1:37.3,2.7,15-14,0.0-36.9,36.7,513(+5),カフェファラオ
24,2022/09/11,盛岡,晴,11,青藍賞(重賞),8,5,5,53.2,7.0,5,陶文峰,57,ダ1600,良,1:39.0,1.0,5-5,0.0-37.7,37.3,508(-1),ゴールデンヒーラー
25,2022/08/30,盛岡,曇,11,新涼特別,6,5,5,2.7,1.0,2,陶文峰,56,ダ1600,稍,1:39.0,0.1,5-4,0.0-37.4,36.6,509(-4),ホワイトパス
26,2022/08/02,盛岡,曇,11,朝顔特別,6,3,3,11.5,5.0,1,菅原辰徳,56,ダ1600,良,1:38.9,-0.2,6-6,0.0-38.2,37.2,513(+7),(マイネルイヴィンス)
27,2022/07/05,盛岡,雨,9,ファインニードル特別,12,6,7,2.2,2.0,5,坂口裕一,56,ダ1600,稍,1:39.8,0.8,9-9,0.0-37.6,37.5,506(-7),ウインアライバル
28,2022/06/21,水沢,晴,10,タニノフランケル特別,10,7,7,1.7,1.0,3,坂口裕一,56,ダ1600,良,1:43.2,0.3,8-8-6-3,0.0-40.0,39.4,513(+1),グランメガスマイル
29,2022/06/07,水沢,曇,11,桔梗特別,10,7,7,1.9,1.0,2,坂口裕一,56,ダ1600,不,1:41.3,0.2,9-9-4-3,0.0-38.9,38.5,512(+4),メイショウメイスイ
30,2022/05/16,水沢,曇,11,ディセントラ賞,11,6,7,1.7,1.0,2,坂口裕一,57,ダ1400,良,1:29.2,0.1,7-7-3-2,0.0-38.7,38.4,508(-2),エイシンハルニレ
31,2022/05/01,水沢,雨,11,B1一組,9,1,1,2.2,1.0,2,陶文峰,56,ダ1800,不,1:54.5,0.0,4-3-3-2,0.0-37.8,37.4,510(-2),メイショウメイスイ
32,2022/04/19,水沢,晴,11,桜並木賞,8,2,2,1.5,1.0,2,陶文峰,56,ダ1400,良,1:28.0,0.1,6-6-5-4,0.0-38.5,37.8,512(-5),サンエイロード
33,2022/04/04,水沢,雨,7,B1,11,1,1,2.8,2.0,1,陶文峰,56,ダ1400,良,1:29.0,-0.8,6-6-7-3,0.0-39.6,38.5,517(-1),(ツーエムプライド)
34,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,5,9,260.3,15.0,8,荻野琢真,57,ダ1400,良,1:26.5,1.0,14-14,35.1-37.9,37.4,518(-2),アイリッシュセンス
35,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,3,6,246.7,15.0,10,荻野琢真,57,ダ1400,良,1:26.5,1.3,13-13,35.9-37.0,36.9,520(+4),ミッキークイック
36,2022/01/22,1中京7,晴,12,4歳以上1勝クラス,13,2,2,347.8,13.0,12,川須栄彦,57,ダ1400,良,1:26.7,2.2,9-10,35.4-36.8,38.1,516(+4),キタノエクスプレス
37,2022/01/10,1中京4,晴,12,4歳以上1勝クラス,15,3,5,318.5,14.0,12,藤懸貴志,57,ダ1400,良,1:26.6,2.3,14-15,34.3-37.7,38.5,512(+12),エイシンギアアップ
38,2021/05/22,3中京5,曇,8,4歳以上1勝クラス,16,1,1,19.2,7.0,12,松若風馬,57,ダ1400,重,1:24.6,1.3,15-15,34.3-37.2,37.3,500(0),ヴァクストゥーム
39,2021/05/02,2阪神12,曇,7,4歳以上1勝クラス,9,8,9,3.8,2.0,4,松若風馬,57,ダ1400,稍,1:25.8,1.0,6-6,34.2-38.2,38.7,500(-4),アマービレ
40,2021/04/10,2阪神5,晴,8,4歳以上1勝クラス,16,2,3,23.4,7.0,5,松若風馬,57,ダ1400,良,1:25.4,1.2,10-10,35.0-37.4,37.1,504(-2),フェアレストアイル
41,2021/03/21,2中京4,小雨,7,4歳以上1勝クラス,15,6,11,14.1,6.0,9,富田暁,56,ダ1400,不,1:25.2,2.4,12-12,33.8-37.5,38.3,506(+22),タケルラスティ
42,2020/11/22,5阪神6,晴,7,3歳以上1勝クラス,16,3,5,11.7,5.0,4,藤懸貴志,57,ダ1400,良,1:25.6,0.4,16-15,34.4-38.5,37.3,484(-10),ダイシンイナリ
43,2020/10/31,4京都7,晴,8,3歳以上1勝クラス,16,6,12,30.5,12.0,2,藤懸貴志,57,ダ1400,良,1:24.0,0.2,11-8,34.7-37.1,36.4,494(-8),デンコウリジエール
44,2020/10/11,4新潟2,晴,3,3歳以上1勝クラス,11,8,11,43.3,9.0,5,藤懸貴志,57,ダ1800,良,1:52.7,1.0,8-8-8-8,36.0-37.7,37.3,502(+12),ダッチマン
45,2020/09/26,2中京6,曇,7,3歳以上1勝クラス,14,7,11,146.6,14.0,6,藤懸貴志,57,ダ1400,稍,1:24.8,1.1,12-13,34.4-37.4,37.2,490(+8),サンライズラポール
46,2020/07/04,4阪神1,曇,12,3歳以上1勝クラス,12,4,4,222.9,12.0,8,藤懸貴志,57,ダ1800,不,1:51.4,2.0,10-10-10-9,36.4-36.6,37.1,482(-6),メイショウカズサ
47,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,8,15,51.4,14.0,16,藤懸貴志,57,ダ1400,稍,1:27.0,2.1,12-15,34.5-38.2,39.0,488(+10),アイタイ
48,2020/02/08,1小倉7,晴,9,4歳以上1勝クラス,11,8,11,24.0,7.0,9,西村淳也,55,ダ1700,良,1:49.1,2.5,4-4-7-10,29.3-38.1,40.0,478(-4),アシャカリブラ
49,2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,16,8,15,72.2,13.0,8,西村淳也,55,ダ1700,稍,1:47.4,1.0,3-2-3-2,29.7-39.0,39.9,482(+10),グランドビクトリー
50,2019/10/13,盛岡,晴,4,C2六組,10,2,2,1.1,1.0,1,岩本怜,56,ダ1400,重,1:25.3,-1.3,2-2,0.0-37.6,37.3,472(-4),(アゼツライト)
51,2019/10/05,盛岡,曇,6,C2十一組,8,2,2,1.4,1.0,1,岩本怜,56,ダ1200,稍,1:13.4,-0.5,2-1,0.0-37.5,37.5,476(+1),(スパークルガール)
52,2019/09/21,盛岡,曇,3,C2十三組,9,1,1,1.7,1.0,1,山本聡哉,56,ダ1200,良,1:15.1,-1.1,1-1,0.0-38.1,38.1,475(-3),(マジックシード)
53,2019/08/18,2小倉8,曇,3,3歳未勝利,16,8,15,120.0,11.0,15,岩崎翼,56,芝2600,良,2:49.2,5.4,1-1-11-15,37.5-37.3,41.5,478(-8),ヒラボクメルロー
54,2019/07/21,3中京8,曇,3,3歳未勝利,15,8,16,214.0,15.0,6,藤懸貴志,56,ダ1800,稍,1:54.3,1.3,2-2-2-2,36.4-39.3,40.0,486(+2),ブルーコンパクタ
55,2019/06/22,3阪神7,晴,6,3歳未勝利,18,1,2,290.6,17.0,14,岩崎翼,56,芝1800,良,1:50.3,2.8,14-15,35.0-36.6,37.6,484(-4),ダイアナブライト
56,2019/04/20,3京都1,晴,2,3歳未勝利,16,6,11,34.0,9.0,12,藤懸貴志,56,ダ1400,良,1:28.5,2.7,15-16,35.4-38.0,38.7,488(0),アイメイドイット
