,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/03/12,金沢,曇,8,楽天競馬で石川特産品,10,1,1,135.1,7.0,5,堀場裕充,54,ダ1500,稍,1:41.0,3.4,8-8-8-7,0.0-40.5,40.8,412(-5),アルカウン
24,2022/12/22,金沢,雨,6,木場くぼ☆久保大海重,10,2,2,50.0,8.0,7,堀場裕充,54,ダ1400,不,1:32.7,3.0,10-8-8-8,0.0-38.6,39.1,417(+5),ゲンパチラブハート
25,2022/12/11,金沢,雨,5,楽天競馬で50名様に,10,3,3,120.9,10.0,4,米倉知,54,ダ1500,不,1:37.9,0.9,8-8-7-6,0.0-39.6,39.3,412(-3),パレスガード
26,2022/11/27,金沢,晴,6,柊特別,10,1,1,142.5,9.0,8,堀場裕充,54,ダ1400,良,1:32.3,0.8,5-5-6-9,0.0-39.1,39.2,415(-4),サリーチャン
27,2022/11/13,金沢,雨,5,松浦博志金沢競馬場初,11,8,10,15.2,5.0,10,吉原寛人,54,ダ1500,稍,1:40.5,1.9,9-10-9-9,0.0-40.4,40.4,419(+1),ヘリオシース
28,2022/10/30,金沢,晴,5,C12,11,7,9,92.9,11.0,6,堀場裕充,54,ダ1500,良,1:39.8,1.5,7-8-9-7,0.0-39.0,39.4,418(+1),ミュージアムピース
29,2022/10/18,金沢,曇,9,B25,10,7,7,92.8,10.0,9,吉原寛人,54,ダ1500,稍,1:40.1,4.7,9-10-9-9,0.0-38.6,39.8,417(+8),ハジメテノチュウ
30,2022/10/04,金沢,曇,10,大汝峰賞,7,5,5,13.6,6.0,7,堀場裕充,54,ダ1500,良,1:39.5,3.0,6-6-7-6,0.0-38.4,40.2,409(-11),アナザーヴィータ
31,2022/08/23,金沢,晴,8,ズンコママ来場記念,8,3,3,8.7,2.0,6,吉原寛人,54,ダ1400,良,1:32.4,3.2,7-4-4-5,0.0-37.9,40.0,420(-4),プラットフォーマー
32,2022/08/09,金沢,晴,9,B26,6,1,1,2.4,1.0,2,吉原寛人,54,ダ1400,良,1:31.2,0.4,2-2-2-3,0.0-38.0,38.0,424(-4),イッツアワターン
33,2022/07/26,金沢,晴,8,B26,7,2,2,44.4,6.0,3,堀場裕充,54,ダ1400,良,1:30.7,0.3,6-6-6-6,0.0-40.2,38.5,428(0),マルハチアポロン
34,2022/06/28,金沢,晴,10,ダリア賞,9,4,4,7.8,4.0,5,吉原寛人,54,ダ1500,良,1:37.0,1.1,9-9-8-6,0.0-39.6,39.2,428(0),エイダイインパクト
35,2022/06/14,金沢,雨,7,オッズパーク杯,10,7,8,3.2,1.0,7,吉原寛人,54,ダ1500,良,1:37.8,1.0,8-8-9-10,0.0-39.2,37.7,428(+1),サウスブルーグラス
36,2022/05/31,金沢,曇,10,ルピナス賞,10,3,3,40.2,8.0,4,堀場裕充,54,ダ1500,良,1:37.6,1.2,9-9-9-8,0.0-39.4,38.5,427(-4),アーニングフェイム
37,2022/05/10,金沢,晴,4,C16,8,7,7,4.7,2.0,1,吉原寛人,54,ダ1500,良,1:37.5,0.0,7-7-7-5,0.0-39.5,37.9,431(0),(インフォーマント)
38,2022/05/03,金沢,晴,6,C22,7,7,7,15.2,3.0,3,米倉知,54,ダ1500,稍,1:38.5,1.7,7-7-6-5,0.0-39.6,39.1,431(+8),リンクスエルピス
39,2022/04/10,金沢,晴,6,ジルコン賞,7,1,1,3.7,2.0,1,吉原寛人,54,ダ1500,良,1:39.4,-0.1,6-6-3-2,0.0-40.2,39.8,423(0),(カトリーヌアエラス)
40,2022/03/29,金沢,曇,5,C25,9,3,3,29.2,7.0,4,堀場裕充,54,ダ1500,良,1:40.5,0.6,9-8-9-7,0.0-40.3,39.5,423(0),ケンブリッジカナデ
41,2022/03/15,金沢,曇,6,美佳ちゃん結婚13周,10,1,1,108.5,9.0,6,堀場裕充,54,ダ1400,稍,1:33.8,1.5,8-8-9-7,0.0-39.0,39.3,423(-1),アポロニケ
42,2021/12/28,金沢,曇,7,B26,9,2,2,21.4,7.0,9,米倉知,54,ダ1400,不,1:32.6,1.5,7-9-9-9,0.0-38.0,37.7,424(+2),トレボウソレイユ
43,2021/12/27,金沢,,7,B26,0,2,2,,,,米倉知,54,ダ1400,,,,,,,計不,
44,2021/12/14,金沢,晴,7,B26,9,5,5,80.0,5.0,6,服部大地,54,ダ1500,重,1:37.6,1.7,8-8-8-8,0.0-40.0,41.6,422(-1),グローリアスヴェガ
45,2021/11/28,金沢,晴,6,B26,7,3,3,39.9,5.0,4,吉原寛人,54,ダ1400,重,1:31.6,1.2,5-5-5-4,0.0-36.4,37.0,423(-1),ハクサンマズル
46,2021/11/14,金沢,雨,10,RAY内山結愛誕生日,7,6,6,5.2,3.0,6,吉原寛人,54,ダ1400,稍,1:31.4,0.5,7-7-7-4,0.0-39.5,38.1,424(+3),クリアセーリング
47,2021/11/01,金沢,曇,5,JBC2021金沢・,8,6,6,9.6,3.0,3,吉原寛人,54,ダ1400,良,1:32.4,1.1,6-7-6-5,0.0-38.0,38.0,421(+2),アオイマジェスティ
48,2021/10/17,金沢,曇,8,山田屋生誕とエモエモ,8,5,5,38.5,5.0,4,吉原寛人,54,ダ1400,不,1:31.0,1.1,8-6-6-5,0.0-37.6,38.0,419(0),ボンドロール
49,2021/10/05,金沢,晴,11,パンパスグラス賞,9,8,9,6.0,3.0,8,吉原寛人,54,ダ1500,良,1:39.2,1.7,9-9-9-9,0.0-39.3,38.9,419(+4),ドリップワン
50,2021/09/21,金沢,晴,8,ジャノメギク賞,9,6,6,5.6,4.0,2,吉原寛人,54,ダ1500,良,1:38.1,0.2,8-8-6-5,0.0-39.8,38.6,415(-5),ジェイケイヒロイン
51,2021/09/07,金沢,曇,9,金沢三文豪室生犀星特,7,3,3,8.6,2.0,2,吉原寛人,54,ダ1500,良,1:38.5,0.5,5-5-5-4,0.0-39.2,38.7,420(-5),セイリスペクト
52,2021/08/24,金沢,雨,7,五十川堂十一周年記念,11,7,8,5.6,3.0,4,堀場裕充,54,ダ1500,稍,1:38.3,0.8,10-10-10-9,0.0-39.6,38.3,425(+6),ラウダーテ
53,2021/07/13,金沢,晴,9,梯川特別,8,3,3,15.0,4.0,2,吉原寛人,54,ダ1500,良,1:36.9,0.1,7-7-7-2,0.0-38.1,37.0,419(-6),デルマエトワール
54,2021/06/29,金沢,曇,9,ブルーベリー特別,8,3,3,33.7,5.0,4,吉原寛人,54,ダ1500,重,1:38.5,0.6,7-7-7-7,0.0-39.3,38.9,425(+2),ベルゼブブ
55,2021/06/06,金沢,晴,8,ローズマリー賞,8,1,1,9.4,5.0,5,吉原寛人,54,ダ1500,良,1:40.1,1.6,6-6-6-5,0.0-39.3,40.1,423(+3),ヒマワリオジョウ
56,2021/05/23,金沢,晴,6,アベマルエクスプレス,6,4,4,33.9,6.0,4,米倉知,54,ダ1400,稍,1:32.8,0.8,4-4-3-4,0.0-38.7,39.0,420(+1),スマッシュパワー
57,2021/05/03,金沢,曇,5,ピンクちゃんデビュー,7,6,6,17.5,6.0,6,吉原寛人,54,ダ1500,重,1:40.1,3.3,6-6-5-6,0.0-39.9,40.6,419(-5),イーゼル
58,2021/04/27,金沢,晴,6,B27,8,3,3,49.5,7.0,8,吉原寛人,54,ダ1400,良,1:33.9,3.6,8-7-7-7,0.0-38.9,40.8,424(+8),アポロナッシュビル
59,2021/04/13,金沢,曇,9,ハナミズキ賞,10,5,5,46.2,7.0,7,米倉知,54,ダ1500,良,1:39.6,1.6,8-8-8-7,0.0-40.1,39.7,416(-4),カトリーヌエミュー
60,2021/03/30,金沢,曇,6,B24,8,2,2,6.2,3.0,5,吉原寛人,54,ダ1400,良,1:33.0,1.3,6-6-6-6,0.0-38.4,39.1,420(-2),サマーソルト
61,2021/03/16,金沢,雨,8,チューリップ賞,9,4,4,11.0,4.0,5,米倉知,54,ダ1500,重,1:39.1,2.0,7-7-6-5,0.0-40.5,40.3,422(-1),ノボノンノン
62,2020/12/25,金沢,雨,1,エリカ賞,11,7,9,86.0,8.0,5,米倉知,54,ダ1400,不,1:32.4,0.6,9-9-9-9,0.0-39.8,38.7,423(0),ハイコロラトゥーラ
63,2020/12/15,金沢,曇,7,C15,11,6,7,20.3,6.0,4,吉原寛人,54,ダ1500,不,1:40.5,1.1,7-10-6-8,0.0-40.5,40.3,423(+6),ヒロノモンスター
64,2020/11/16,金沢,曇,6,C22　特別編成,8,2,2,3.6,3.0,7,吉原寛人,54,ダ1500,良,1:42.4,0.9,5-5-5-5,0.0-43.4,42.8,417(-1),ホッコールナアーラ
65,2020/11/02,金沢,雨,7,片山津特別,9,7,7,20.4,5.0,4,堀場裕充,54,ダ1500,不,1:39.0,1.8,7-6-5-4,0.0-39.1,39.9,418(-1),ナタンドラ
66,2020/10/25,金沢,曇,3,C17,11,3,3,11.4,2.0,7,吉原寛人,54,ダ1500,不,1:40.1,2.3,5-5-4-5,0.0-38.8,40.3,419(+1),ゴーゴーヘレンド
67,2020/10/11,金沢,曇,5,C17,10,5,5,21.8,5.0,6,吉原寛人,54,ダ1400,稍,1:33.6,1.9,8-7-7-7,0.0-39.4,40.2,418(+1),ジョーカーマーチ
68,2020/09/27,金沢,曇,4,C18,8,3,3,37.4,5.0,5,堀場裕充,54,ダ1400,不,1:34.3,1.5,4-3-4-3,0.0-40.2,41.1,417(-1),ロジシップ
69,2020/09/06,金沢,晴,5,3歳A　3,10,7,8,109.1,8.0,7,吉原寛人,54,ダ1500,良,1:40.4,2.4,10-10-9-10,0.0-38.6,39.7,418(+3),エナジーループ
70,2020/08/23,金沢,晴,6,3歳A　3,8,7,7,11.1,5.0,7,吉原寛人,54,ダ1500,良,1:40.3,3.8,8-8-7-7,0.0-38.3,39.6,415(+2),アウティスタ
71,2020/07/28,金沢,雨,4,3歳A　3,9,6,6,,,取,米倉知,54,ダ1500,不,,,,0.0-39.7,,計不,ルージュカプリス
72,2020/06/15,笠松,晴,8,サラ系3歳3組,9,8,8,82.4,6.0,5,大塚研司,54,ダ1400,良,1:31.5,2.1,8-7-7,0.0-38.5,39.3,413(+2),ガイスラー
73,2020/06/03,笠松,晴,8,サラ系3歳3組,12,2,2,134.9,10.0,9,大塚研司,54,ダ1400,良,1:31.2,2.1,10-10-9,0.0-39.4,39.9,411(0),フローラルピース
74,2020/05/20,笠松,晴,5,サラ系3歳3組,11,4,4,54.6,5.0,9,岡部誠,54,ダ1400,良,1:31.4,3.3,9-10-10,0.0-38.6,40.2,411(0),トーセンレビュー
75,2020/05/07,笠松,晴,4,サラ系3歳3組,8,7,7,2.1,1.0,6,岡部誠,54,ダ1400,良,1:31.4,0.4,5-4-3,0.0-40.3,40.1,411(-5),サノレオン
76,2020/04/29,笠松,晴,1,サラ系3歳3組,9,1,1,16.6,5.0,3,岡部誠,54,ダ1400,良,1:30.3,0.2,6-6-6,0.0-40.1,39.2,416(-1),ミスファビュラス
77,2020/04/16,笠松,晴,2,サラ系3歳3組,8,6,6,12.2,6.0,7,佐藤友則,54,ダ1400,良,1:30.4,1.6,4-4-4,0.0-39.0,40.1,417(+7),ホウオウシーダー
78,2020/04/02,笠松,晴,6,サラ系3歳2組特選,10,1,1,4.6,2.0,4,岡部誠,54,ダ1400,重,1:31.1,0.9,9-8-7,0.0-40.4,39.7,410(+3),ミドゥス
79,2020/03/17,笠松,晴,6,サラ系3歳2組特選,9,8,9,35.7,4.0,4,東川公則,54,ダ1400,良,1:29.0,0.6,5-4-4,0.0-40.0,39.1,407(-6),スカイガーデン
80,2020/03/04,笠松,雨,6,サラ系3歳3組,9,4,4,17.9,5.0,3,東川公則,54,ダ1400,良,1:30.5,1.1,6-7-5,0.0-38.9,38.8,413(-2),アンコールゲラン
81,2020/02/20,笠松,曇,6,サラ系3歳2組特選,9,5,5,68.3,8.0,6,東川公則,54,ダ1400,良,1:29.9,0.5,8-8-8,0.0-40.0,38.7,415(-2),チェリーヒック
82,2020/01/23,笠松,雨,8,冬将軍賞,8,5,5,9.1,5.0,8,松本剛志,54,ダ1400,不,1:31.5,5.1,8-8-7,0.0-36.8,40.3,417(+1),タイガーサイレンス
83,2020/01/08,笠松,晴,7,若竹賞,7,3,3,3.2,1.0,7,松本剛志,54,ダ1400,重,1:33.7,3.4,3-6-7,0.0-39.2,42.3,416(-9),ツェレトナー
84,2019/12/30,笠松,雨,10,ポインセチア賞,8,6,6,1.6,1.0,3,岡部誠,54,ダ1400,不,1:28.8,0.4,2-2-2,0.0-38.2,38.5,425(+8),ファシネイティング
85,2019/12/05,笠松,晴,10,寒椿賞,8,4,4,2.9,1.0,2,松本剛志,54,ダ1400,良,1:29.9,0.7,4-4-3,0.0-39.7,38.5,417(-5),ローズレイジング
86,2019/11/22,笠松,曇,1,サラ系2歳4組牝馬,7,7,7,2.2,2.0,1,松本剛志,54,ダ1400,良,1:31.9,-1.1,5-3-2,0.0-41.1,40.1,422(+6),(ポジティブ)
87,2019/10/19,4東京6,曇,3,2歳未勝利,18,6,12,275.4,15.0,8,木幡巧也,54,芝1400,不,1:24.1,0.6,15-14,35.7-35.5,35.0,416(-12),アドマイヤアリエル
88,2019/08/11,2新潟6,晴,6,2歳新馬,12,7,9,79.1,9.0,11,田中勝春,54,芝1600,良,1:39.0,2.5,3-3,37.5-33.7,35.9,428(0),サンクテュエール
