,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,1,1,210.5,17,2,嶋田純次,55,芝1200,良,1:08.8,0.2,3-4,33.5-35.1,35.0,480(+10),スターリーステージ
28,2018/11/17,3福島5,曇,9,3歳以上500万下,16,4,7,31.5,8,9,嶋田純次,55,芝1200,良,1:09.7,1.0,4-4,34.4-34.3,34.9,470(0),ヒロイックアゲン
29,2018/10/21,3新潟4,晴,9,3歳以上500万下,17,7,13,16.2,10,7,村田一誠,55,芝1000,良,0:56.0,0.6,16,32.6-33.2,32.7,470(-6),サラドリーム
30,2018/08/19,2新潟8,晴,12,3歳以上500万下,18,1,2,210.4,17,9,嶋田純次,55,芝1000,良,0:55.5,0.2,7,33.0-32.8,32.7,476(+4),スノードーナツ
31,2018/07/28,2新潟1,晴,9,閃光特別(500万下),16,7,14,4.7,2,11,大野拓弥,55,芝1000,良,0:55.7,0.8,3,32.5-32.8,33.5,472(-2),ジュリーハーツ
32,2018/05/06,1新潟4,晴,8,4歳以上500万下,16,6,11,11.7,7,9,武藤雅,53,芝1200,良,1:09.3,0.5,2-2,34.0-34.8,35.2,474(0),ゲンキチハヤブサ
33,2018/04/08,1福島2,晴,9,4歳以上500万下,16,2,3,50.7,12,5,川又賢治,52,芝1200,良,1:10.4,0.7,10-9,33.8-35.9,35.7,474(+20),スパイチャクラ
34,2017/05/07,2東京6,晴,6,3歳500万下,11,6,7,83.1,8,9,武藤雅,51,芝1400,良,1:23.0,1.9,2-2,35.1-34.4,36.0,454(-2),モアナ
35,2017/04/23,1福島6,晴,6,3歳未勝利,16,1,2,14.2,6,1,武藤雅,51,芝1200,良,1:10.1,-0.3,4-4,34.6-35.5,35.3,456(0),(ミラドール)
36,2017/02/25,2中山1,曇,2,3歳未勝利,16,6,11,28.3,7,10,石川裕紀,54,ダ1200,稍,1:14.7,1.8,2-2,34.6-38.3,40.0,456(+8),サウンドストリート
37,2016/12/10,5中山3,晴,2,2歳未勝利,16,1,2,12.3,4,14,吉田豊,54,ダ1800,良,2:03.6,6.9,1-1-1-3,37.7-40.6,47.5,448(-4),モリトシラユリ
38,2016/11/06,5東京2,晴,5,2歳新馬,13,1,1,189.1,12,9,石川裕紀,53,芝1800,良,1:51.7,2.6,1-1-1,36.3-34.8,37.4,452(0),ダイワキャグニー
