,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/12/16,川崎,晴,8,湯河原梅林「梅の宴」,13,8,13,132.0,12,10,藤江渉,56.0,ダ1500,稍,1:43.0,4.7,12-12-13-12,30.0-41.9,43.4,532(-4),ペイシャガン
12,2022/11/24,浦和,晴,4,浦和800ラウンド,12,8,12,11.0,3,3,藤江渉,57.0,ダ800,不,0:49.8,0.5,2-2,36.3-36.2,36.7,536(+8),カゲカツ
13,2022/11/10,川崎,晴,5,C2七　八九,12,2,2,36.5,8,12,藤江渉,56.0,ダ1400,良,1:38.0,4.1,4-6-6-6,40.9-40.4,43.8,528(-4),グラスアラバニーユ
14,2022/10/17,浦和,雨,7,浦和800ラウンド,12,5,6,36.1,6,3,藤江渉,56.0,ダ800,重,0:48.8,0.7,4-3,35.5-35.9,36.2,532(0),デザートムーン
15,2022/09/27,船橋,晴,4,C2　選抜馬,11,5,5,85.5,9,9,櫻井光輔,56.0,ダ1000,稍,1:02.8,1.6,6-8,35.3-37.8,38.5,532(-1),グレイスディーヴァ
16,2022/09/20,浦和,雨,7,浦和800ラウンド,12,7,10,14.8,6,7,内田利雄,56.0,ダ800,不,0:49.7,1.4,7-8,36.0-36.0,36.9,533(0),ピースリアン
17,2022/08/09,浦和,晴,9,浦和800ラウンド,9,7,7,13.3,6,3,櫻井光輔,56.0,ダ800,良,0:48.5,0.3,1-1,35.2-35.9,36.2,533(-1),スターシード
18,2022/08/03,川崎,晴,4,雷鳴賞,12,8,12,106.9,9,12,藤江渉,56.0,ダ900,良,0:57.4,2.2,1-5,29.1-37.9,39.7,534(-4),プリティヴィー
19,2022/07/20,浦和,晴,7,浦和800ラウンド,11,1,1,29.3,7,6,藤江渉,56.0,ダ800,良,0:49.3,1.3,4-3,35.7-35.5,36.4,538(+1),クラフェニックス
20,2022/07/01,浦和,晴,6,浦和800ラウンド,10,4,4,18.3,6,3,藤江渉,57.0,ダ800,良,0:48.2,0.7,4-3,34.9-35.4,36.0,537(+4),カゲカツ
21,2022/06/23,船橋,曇,8,かに座ダッシュ,14,5,7,75.8,9,12,藤江渉,56.0,ダ1000,稍,1:03.9,2.0,11-12,35.7-38.4,39.2,533(-5),ピースリアン
22,2022/05/31,浦和,曇,5,浦和800ラウンド,12,3,3,16.0,6,5,藤江渉,56.0,ダ800,稍,0:48.8,0.7,4-4,35.6-35.9,36.1,538(-3),クラフェニックス
23,2022/04/26,浦和,曇,4,浦和800ラウンド,12,8,12,9.7,5,5,藤江渉,56.0,ダ800,良,0:49.0,1.2,5-5,35.2-36.2,37.0,541(+2),クウェンヤ
24,2022/04/14,船橋,小雨,3,C2八　九,12,5,6,60.9,8,5,藤江渉,56.0,ダ1200,良,1:18.2,1.1,2-2-1,37.2-39.9,41.0,539(-9),ウェイクール
25,2022/03/17,浦和,晴,5,浦和800ラウンド,12,7,10,8.1,5,5,藤江渉,56.0,ダ800,良,0:48.5,0.4,2-2,35.1-35.9,36.2,548(+3),ツーエムタイガー
26,2022/02/23,浦和,晴,4,浦和800ラウンド,12,6,8,3.4,2,1,藤江渉,56.0,ダ800,良,0:48.7,-0.4,1-1,36.2-36.0,36.0,545(+2),(セキノアトラス)
27,2022/02/18,船橋,晴,4,C3一　特選,12,1,1,38.0,9,11,藤江渉,56.5,ダ1500,稍,1:41.5,4.0,4-4-7-7,31.2-40.8,43.4,543(+4),ボスオンザサンド
28,2022/01/18,浦和,晴,4,浦和800ラウンド,12,2,2,2.4,1,2,藤江渉,56.0,ダ800,良,0:49.3,0.1,1-1,36.1-36.4,36.5,539(+4),メモリアルクイーン
29,2021/12/23,浦和,晴,5,浦和800ラウンド,12,7,9,7.1,3,2,藤江渉,56.0,ダ800,良,0:49.0,0.4,4-2,36.2-36.1,36.4,535(+7),ピースリアン
30,2021/12/13,川崎,晴,12,葉牡丹賞,11,7,10,73.2,10,11,藤江渉,56.0,ダ1500,稍,1:39.8,2.7,9-9-10-11,31.1-39.5,40.7,528(-6),トペコンヒーロ
31,2021/11/25,浦和,晴,4,浦和800ラウンド,10,7,7,23.0,6,3,藤江渉,56.0,ダ800,稍,0:48.7,0.6,2-2,35.1-35.7,36.2,534(+6),カラドボルグ
32,2021/11/10,川崎,晴,4,爆雷賞,12,3,3,11.5,4,10,池谷匠翔,55.0,ダ900,重,0:56.8,1.3,9-9,29.3-38.2,38.3,528(-5),ブランメイユール
33,2021/10/20,浦和,晴,3,浦和800ラウンド,11,8,11,30.1,8,6,藤江渉,56.0,ダ800,重,0:49.3,1.2,3-4,35.2-35.8,36.7,533(+6),エトナ
34,2021/09/21,浦和,晴,8,浦和800ラウンド,11,7,9,4.9,3,6,藤江渉,56.0,ダ800,稍,0:48.3,1.0,4-4,34.1-35.5,36.1,527(+5),リバティークイーン
35,2021/08/23,浦和,曇,8,浦和800ラウンド,11,8,10,6.1,3,2,藤江渉,56.0,ダ800,稍,0:48.3,0.7,3-3,35.3-35.6,35.9,522(+6),シグラップリンリン
36,2021/08/11,船橋,晴,6,C2　選抜馬,14,2,2,27.7,7,13,藤江渉,56.0,ダ1000,稍,1:04.3,3.5,5-6,35.1-37.6,40.6,516(-6),アンナラヴェリテ
37,2021/07/26,浦和,曇,7,浦和800ラウンド,11,7,8,5.0,3,1,藤江渉,56.0,ダ800,良,0:47.8,-0.4,1-1,34.9-35.2,35.2,522(0),(ロゼッタハート)
38,2021/07/05,川崎,曇,6,トビウオ賞,12,4,4,7.5,5,2,藤江渉,56.0,ダ900,不,0:55.4,0.1,2-2,29.7-37.7,37.6,522(-2),ピリリ
39,2021/07/01,浦和,曇,8,C2五　六,11,7,9,39.7,9,9,橋本直哉,56.0,ダ1500,不,1:39.1,3.5,2-3-2-6,30.2-39.8,43.2,524(+2),マイヨヴェール
40,2021/06/01,浦和,晴,5,浦和800ラウンド,9,1,1,7.2,4,4,藤江渉,56.0,ダ800,重,0:48.6,0.6,5-4,35.3-35.7,36.0,522(-1),プリプリクインダム
41,2021/05/12,浦和,曇,8,大宮の盆栽賞,11,7,8,83.8,10,6,橋本直哉,56.0,ダ800,良,0:47.9,0.9,8-6,35.0-35.2,35.1,523(-2),トミケンリューヤー
42,2021/04/21,川崎,晴,3,C2六　七八,12,3,3,22.7,7,11,藤江渉,56.0,ダ1400,稍,1:32.7,2.1,4-4-4-4,38.2-40.3,41.8,525(0),リベリアスハート
43,2021/03/30,浦和,曇,6,浦和800ラウンド,11,6,7,135.1,9,8,橋本直哉,56.0,ダ800,重,0:49.6,2.4,6-7,34.8-35.4,37.0,525(+3),トミケンリューヤー
44,2021/02/23,浦和,晴,7,浦和800ラウンド,11,6,7,71.4,8,4,藤江渉,56.0,ダ800,稍,0:49.4,1.3,5-5,35.6-35.9,36.7,522(-6),ヤマサンマサル
45,2021/02/05,浦和,晴,7,浦和800ラウンド,11,1,1,43.7,6,4,藤江渉,56.0,ダ800,稍,0:49.3,0.9,4-4,35.4-36.2,36.7,528(+6),シグラップリンリン
46,2021/01/08,浦和,晴,7,C2八　九十,12,6,7,79.8,11,12,今野忠成,56.0,ダ1500,良,1:41.5,4.3,3-3-4-8,30.1-40.6,44.1,522(-2),ハニーコーン
47,2020/12/21,浦和,晴,5,C2四　五,11,2,2,19.1,8,11,今野忠成,56.0,ダ1500,良,1:40.3,2.9,1-1-2-4,31.7-39.2,42.1,524(-1),ラブリーギャル
48,2020/11/24,浦和,曇,7,埼玉県養豚協会長賞,11,7,9,8.1,5,7,今野忠成,56.0,ダ1400,良,1:31.2,1.5,2-2-2-4,37.7-39.2,40.6,525(+5),ナンヨーショウエイ
49,2020/10/27,船橋,晴,9,C2二　三,11,8,10,63.2,10,11,今野忠成,56.0,ダ1500,稍,1:39.4,1.5,4-4-2-2,31.6-40.9,42.1,520(-7),カヴァート
50,2020/10/19,浦和,曇,5,C2四　五,12,7,10,49.0,7,7,今野忠成,56.0,ダ1500,重,1:39.1,2.1,2-2-2-2,32.1-38.5,40.5,527(+2),ランニングクラウド
51,2020/09/22,浦和,晴,7,ポピー栽培面積日本一,12,6,7,17.0,6,10,橋本直哉,56.0,ダ1500,良,1:40.1,3.4,6-8-10-10,30.7-39.4,41.2,525(+10),アースヴィヴィアナ
52,2020/04/17,川崎,曇,11,2020川崎ジョッキ,14,5,8,3.9,2,4,今野忠成,56.0,ダ1500,稍,1:37.2,1.0,2-2-2-2,30.7-39.0,40.0,515(+4),エスプリロブ
53,2020/03/25,浦和,晴,9,沈丁花特別,12,5,5,9.6,5,3,今野忠成,56.0,ダ1400,良,1:30.0,0.7,2-2-2-2,36.1-39.7,40.0,511(-4),ホクセツ
54,2020/03/02,川崎,雨,12,萌え野特別,13,6,9,28.2,9,9,藤本現暉,56.0,ダ1500,重,1:37.0,1.0,1-1-1-1,30.0-40.3,41.3,515(0),ハーモニーブレイブ
55,2020/01/27,川崎,曇,12,氷瀑特別,13,8,13,5.8,3,7,吉原寛人,56.0,ダ1600,重,1:47.4,0.7,3-3-4-4,36.7-43.0,43.2,515(-7),ラキエストバイオ
56,2020/01/02,川崎,晴,6,久保家のみんなこれか,12,1,1,1.2,1,1,山崎誠士,56.0,ダ1400,良,1:31.8,0.0,1-1-1-1,39.3-40.0,40.0,522(+1),(ヴィーヴァステラ)
57,2019/12/19,川崎,曇,5,ゴルフ聖地東京よみう,11,1,1,2.4,2,2,山崎誠士,56.0,ダ1400,稍,1:31.1,0.1,1-1-1-1,39.1-39.8,39.9,521(+5),イグナシオ
58,2019/11/17,川崎,晴,1,コイン怪獣カネゴン杯,8,3,3,7.3,3,1,山崎誠士,56.0,ダ1400,良,1:30.9,0.0,1-1-1-1,38.4-40.6,40.6,516(-4),(ヴァリオブキングズ)
59,2019/10/20,川崎,晴,2,ENJOY!HANE,11,2,2,2.0,1,8,笹川翼,56.0,ダ1400,重,1:35.5,2.3,1-1-1-1,38.2-42.7,45.0,520(+18),ジュンサンム
60,2019/04/14,1福島4,晴,6,3歳未勝利,15,5,8,33.3,11,7,柴山雄一,56.0,ダ1700,稍,1:50.0,1.7,1-1-1-2,30.0-40.0,41.7,502(-8),カウンターエア
61,2019/02/24,2中山2,晴,3,3歳未勝利,16,1,2,54.5,7,9,内田博幸,56.0,ダ1800,良,1:59.1,2.1,1-1-1-1,38.8-38.9,41.0,510(+4),グリニッジシチー
62,2019/02/02,1東京3,晴,3,3歳未勝利,16,4,8,66.3,8,5,内田博幸,56.0,ダ1600,稍,1:40.8,1.9,2-2,35.8-37.0,38.6,506(+6),マックスアン
63,2018/12/09,5中山4,曇,4,2歳未勝利,16,3,6,27.7,7,8,内田博幸,55.0,ダ1800,良,1:59.1,2.5,1-1-1-1,38.2-39.6,42.1,500(+8),コスモハヤテ
64,2018/09/29,4中山8,曇,1,2歳未勝利,16,5,9,63.2,11,7,内田博幸,54.0,ダ1800,稍,1:57.2,1.3,1-1-1-2,38.1-39.2,40.5,492(-4),タンクティーエー
65,2018/09/02,2新潟12,晴,5,2歳新馬,16,4,7,60.5,8,16,内田博幸,54.0,芝1800,良,1:54.7,3.6,2-2,37.3-33.4,36.8,496(0),ジャスパージャック
