,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/10/10,4京都1,曇,10,長岡京S(3勝クラス),11,4,4,6.5,4,1,幸英明,57,芝1400,不,1:21.8,-0.2,10-10,34.5-35.4,34.7,516(0),(シャイニーロック)
29,2020/02/02,2京都2,晴,10,飛鳥S(3勝クラス),13,5,6,6.0,3,4,幸英明,57,芝1800,良,1:48.2,0.1,12-11,36.5-34.4,33.6,516(+4),バイオスパーク
30,2020/01/06,1京都2,曇,10,新春S(3勝クラス),11,5,5,3.6,1,4,幸英明,57,芝1600,良,1:36.9,0.1,10-8,37.3-34.2,33.6,512(+2),クライムメジャー
31,2019/12/15,5阪神6,晴,10,元町S(3勝クラス),14,8,13,9.6,4,7,幸英明,57,芝1600,良,1:33.6,0.6,3-2,34.9-34.7,34.8,510(0),モズダディー
32,2019/11/03,5京都2,曇,10,清水S(3勝クラス),9,8,9,5.5,3,2,幸英明,57,芝1600,良,1:34.0,0.3,8-8,35.6-34.3,33.5,510(+14),カリビアンゴールド
33,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,6,12,6.4,2,12,横山典弘,56,芝1600,良,1:33.6,0.6,16-15,35.2-33.9,33.2,496(-4),ファストアプローチ
34,2019/05/12,3京都8,晴,10,錦S(1600万下),10,3,3,5.9,3,2,幸英明,56,芝1600,良,1:31.6,0.0,10-10,34.6-34.6,33.2,500(+4),オールフォーラヴ
35,2019/04/14,2阪神8,雨,10,難波S(1600万下),12,6,7,6.8,4,2,幸英明,57,芝1800,稍,1:47.2,0.0,11-10,35.8-34.6,33.6,496(-4),テリトーリアル
36,2019/03/09,2中京1,晴,11,トリトンS(1600万下),14,7,11,7.6,3,7,柴山雄一,55,芝1400,良,1:20.8,0.4,11-12,34.9-34.0,33.3,500(-4),グランドボヌール
37,2019/02/23,1阪神1,晴,12,4歳以上1000万下,11,6,6,8.9,5,1,幸英明,57,芝1600,良,1:34.5,-0.2,1-1,36.9-33.7,33.7,504(+6),(サウンドキアラ)
38,2018/11/24,5京都7,晴,12,3歳以上1000万下,14,5,7,14.5,6,3,武豊,56,芝1600,良,1:33.5,0.0,1-1,35.3-34.3,34.3,498(+4),エントシャイデン
39,2018/11/10,5京都3,晴,9,宝ケ池特別(1000万下),9,5,5,28.9,6,2,幸英明,56,芝1600,良,1:35.0,0.0,1-1,35.6-34.5,34.5,494(0),メイショウオワラ
40,2018/10/14,4東京5,晴,12,神奈川新聞杯(1000万下),10,3,3,34.0,9,8,松岡正海,55,芝1400,良,1:22.2,1.1,6-6,35.7-33.7,33.4,494(+8),チトニア
41,2018/09/23,4阪神7,曇,9,甲東特別(1000万下),10,2,2,27.0,8,6,幸英明,53,芝1600,良,1:35.1,0.3,1-1,36.0-34.0,34.3,486(0),ルタンデュボヌール
42,2018/05/20,3京都10,晴,10,鳳雛S(OP),9,2,2,8.4,4,6,幸英明,56,ダ1800,良,1:54.0,0.6,9-9-9-9,38.8-36.2,36.0,486(-4),ハーベストムーン
43,2018/04/29,3京都4,晴,10,端午S(OP),12,7,9,2.7,1,6,幸英明,56,ダ1400,良,1:25.6,0.5,3-3,34.4-38.6,38.7,490(-6),バイラ
44,2018/03/11,2中京2,晴,10,昇竜S(OP),12,8,12,3.8,2,3,幸英明,56,ダ1400,稍,1:24.4,0.1,3-3,34.1-37.9,37.7,496(-2),メイショウヒサカタ
45,2018/02/18,1東京8,晴,9,ヒヤシンスS(OP),16,2,4,5.5,3,15,幸英明,56,ダ1600,良,1:40.8,2.3,10-13,36.1-36.9,38.0,498(0),スマハマ
46,2017/12/02,4中京1,晴,10,寒椿賞(500万下),9,2,2,10.0,2,1,幸英明,55,ダ1400,良,1:24.3,-0.2,2-2,34.9-37.2,37.0,498(+2),(ミスターメロディ)
47,2017/10/29,4京都9,雨,1,2歳未勝利,11,4,4,1.7,1,1,幸英明,55,ダ1400,重,1:26.0,-0.4,6-5,34.9-38.8,38.1,496(+4),(コラード)
48,2017/10/08,4京都2,晴,1,2歳未勝利,11,8,10,4.7,3,2,幸英明,55,ダ1400,重,1:25.4,0.5,5-5,35.7-36.7,36.6,492(-2),マッスルマサムネ
49,2017/07/22,3中京7,晴,1,2歳未勝利,15,8,15,20.9,6,4,幸英明,54,ダ1200,良,1:14.3,1.7,14-12,35.6-37.0,36.6,494(-8),ドンフォルティス
50,2017/07/08,3中京3,晴,5,2歳新馬,8,3,3,21.7,5,8,武豊,54,芝1600,良,1:40.2,2.6,8-7-8,37.2-34.9,36.4,502(0),ミッキーマインド
