,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/06/18,園田,雨,11,黄梅特別B1,12,6,7,15.8,5,12,大山真吾,54,ダ1400,重,1:33.7,3.0,3-3-5-11,0.0-39.9,42.6,469(+11),ステラライト
11,2020/04/26,1福島6,曇,7,4歳以上1勝クラス,13,4,5,96.2,12,10,秋山稔樹,52,ダ1700,良,1:50.1,1.2,7-7-10-11,31.4-39.4,39.3,458(0),モリノカワセミ
12,2019/12/01,4中京2,晴,7,3歳以上1勝クラス,14,7,11,172.4,13,14,団野大成,52,芝2000,良,2:01.7,1.5,4-5-6-6,37.1-34.7,35.6,458(+4),ジャストアジゴロ
13,2019/11/09,3福島3,晴,8,3歳以上1勝クラス,16,4,7,153.0,16,15,小林凌大,52,芝2600,良,2:43.4,1.4,9-8-16-16,38.3-36.5,36.9,454(-10),エクスプローシブ
14,2019/10/20,4東京7,晴,6,3歳以上1勝クラス,10,3,3,23.1,8,9,木幡育也,53,ダ2100,重,2:14.5,3.8,8-8-9-9,30.9-37.8,40.2,464(+4),ペイシャリサ
15,2019/10/05,3新潟1,晴,8,3歳以上1勝クラス,12,8,11,129.6,11,8,小林凌大,52,芝2000,稍,2:00.0,1.3,7-6,35.2-36.0,36.4,460(-2),シーオブザムーン
16,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,7,13,44.4,12,15,小林凌大,52,芝1800,稍,1:50.7,2.8,16-16-15,36.5-34.0,35.5,462(0),アップライトスピン
17,2019/06/16,3東京6,晴,12,3歳以上1勝クラス,15,5,8,100.7,13,2,小林凌大,52,芝1800,稍,1:48.3,0.0,3-5-4,35.8-36.4,36.0,462(0),マテリアルワールド
18,2019/05/25,2東京11,晴,8,4歳以上500万下,16,7,14,130.2,12,13,横山武史,54,芝1600,良,1:34.5,1.9,13-12,34.3-35.2,35.4,462(+12),ハイアーグラウンド
19,2019/03/09,2中京1,晴,6,4歳以上500万下,11,2,2,154.2,11,9,川島信二,55,ダ1800,良,1:56.4,2.3,9-8-7-7,37.1-38.3,39.5,450(-6),クインアマランサス
20,2019/02/11,1東京5,曇,8,4歳以上500万下,16,1,1,92.1,12,11,津村明秀,55,ダ1400,良,1:27.4,1.4,16-16,35.6-38.3,36.5,456(+4),ニシノジャガーズ
21,2018/12/16,4中京6,曇,8,3歳以上500万下,16,4,8,247.3,15,15,川又賢治,54,芝1600,良,1:36.1,1.9,4-2-3,35.3-35.4,37.0,452(-4),ロフティフレーズ
22,2018/10/21,4京都7,晴,7,3歳以上500万下,10,8,10,70.2,10,9,荻野琢真,55,ダ1800,良,1:57.2,4.2,7-7-7-7,37.2-38.3,41.5,456(+14),スペクター
23,2018/06/03,3阪神2,晴,9,城崎特別(500万下),10,3,3,143.2,10,9,川島信二,55,芝2000,良,2:02.3,1.6,3-4-3-4,37.3-34.5,35.8,442(-2),サラス
24,2018/05/19,3京都9,晴,7,4歳以上500万下,10,8,10,29.5,6,8,岩田康誠,55,ダ1800,稍,1:54.7,1.6,4-5-5-5,36.9-38.5,39.2,444(+4),ザクイーン
25,2018/05/06,1新潟4,晴,7,4歳以上500万下,15,6,10,63.9,9,10,川島信二,55,ダ1800,良,1:55.0,2.0,7-7-7-7,36.6-39.3,39.7,440(-2),アルスフェルト
26,2018/04/07,2阪神5,晴,7,4歳以上500万下,14,8,14,169.1,12,5,川島信二,55,ダ1800,重,1:52.8,0.9,12-12-7-6,37.1-37.5,37.6,442(+2),スペクター
27,2018/03/24,2中京5,晴,8,4歳以上500万下,13,8,12,72.0,12,7,川島信二,55,ダ1800,稍,1:55.5,1.4,8-8-8-7,37.5-39.1,39.8,440(-18),ナガラエンカ
28,2018/01/13,1京都4,晴,7,4歳以上500万下,16,8,15,17.5,9,12,川島信二,54,ダ1400,稍,1:28.1,1.3,14-14,36.0-38.0,37.9,458(+10),モンロー
29,2017/12/10,5阪神4,晴,8,3歳以上500万下,14,8,13,153.8,12,12,和田竜二,54,芝1800,良,1:49.4,1.3,13-12,36.5-33.4,33.8,448(+4),エルプシャフト
30,2017/11/19,3福島6,曇,10,土湯温泉特別(500万下),16,7,13,19.5,7,11,川島信二,53,芝1800,良,1:50.1,1.0,3-3-4-4,35.3-36.5,37.1,444(+10),キューンハイト
31,2017/05/07,3京都6,晴,9,矢車賞(500万下),9,4,4,59.7,7,5,鮫島良太,54,芝1800,良,1:48.4,0.6,5-5,35.2-34.3,34.4,434(-2),ディアドラ
32,2017/04/09,2阪神6,曇,9,忘れな草賞(OP),10,2,2,72.7,7,6,岩田康誠,54,芝2000,稍,2:05.0,0.7,5-4-4-4,37.6-36.8,37.1,436(-4),ハローユニコーン
33,2017/03/19,1阪神8,晴,5,3歳500万下,14,6,9,37.7,11,8,川島信二,54,ダ1400,良,1:26.1,0.6,11-12,34.6-38.5,38.0,440(+4),マルモレイナ
34,2017/01/22,1京都7,雨,4,3歳500万下,14,2,2,37.9,9,7,川島信二,54,ダ1400,稍,1:26.4,1.5,14-14,35.3-37.3,37.0,436(-6),タガノカトレア
35,2016/12/17,5阪神5,晴,9,樅の木賞(500万下),11,7,8,56.1,9,10,川島信二,54,ダ1800,稍,1:56.3,2.5,8-8-8-9,37.9-37.6,39.3,442(+10),サンライズソア
36,2016/10/09,4京都2,曇,1,2歳未勝利,14,2,2,12.3,5,1,川島信二,54,ダ1400,不,1:24.5,-0.4,10-10,34.0-38.6,37.1,432(0),(イージスピューマ)
37,2016/09/24,4阪神5,晴,1,2歳未勝利,15,5,9,71.5,10,7,川島信二,54,芝1600,稍,1:35.6,0.8,9-10,35.8-34.3,34.6,432(0),アドマイヤミヤビ
38,2016/07/10,3中京4,晴,1,2歳未勝利,13,7,11,11.0,5,10,松山弘平,54,芝1600,重,1:38.5,1.1,9-9-7,36.1-36.1,36.5,432(0),リンクスゼロ
39,2016/06/11,3阪神3,晴,5,2歳新馬,11,1,1,111.1,10,5,川島信二,54,芝1400,良,1:23.4,0.5,10-10,35.2-35.7,34.9,432(0),キャスパリーグ
