,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2022/05/02,船橋,小雨,8,馬い!じじちゃん燻り,12,8,11,2.5,2,5,左海誠二,54.0,ダ1200,不,1:15.7,0.8,4-3-3,36.0-38.9,39.3,503(+8),カンティーユ
31,2022/04/13,船橋,晴,5,C2二　三,12,8,11,1.3,1,1,張田昂,54.0,ダ1200,良,1:16.4,-0.6,5-5-4,35.9-40.5,39.9,495(+12),(ガクチカキッズ)
32,2022/03/25,船橋,晴,8,馬い!八幡平のフキノ,12,7,10,2.3,1,1,張田昂,54.0,ダ1200,重,1:15.0,-0.4,2-2-2,37.6-37.4,37.3,483(-5),(ユーデモニクス)
33,2022/02/18,船橋,晴,6,C2十　十一,12,6,8,15.5,5,3,今野忠成,54.5,ダ1200,稍,1:15.2,0.5,9-9-8,36.2-38.5,38.2,488(+2),ロードドレイク
34,2022/02/04,川崎,曇,4,C3一　二三,11,4,4,2.2,1,3,張田昂,54.0,ダ1400,良,1:32.9,0.4,5-5-2-2,38.6-40.8,41.0,486(-10),ゴールドソックス
35,2022/01/10,船橋,曇,3,C3七　八,12,6,8,1.7,1,1,張田昂,54.5,ダ1200,稍,1:16.0,0.0,5-5-5,36.9-39.1,38.7,496(+16),(フェーバーラッシュ)
36,2021/10/04,盛岡,晴,5,C2四組,11,8,11,2.2,2,1,山本聡哉,54.0,ダ1200,良,1:13.0,-0.2,3-3,0.0-37.3,36.8,480(+5),(リリージャスパー)
37,2021/09/19,盛岡,晴,1,C2九組,11,8,10,1.3,1,1,山本聡哉,54.0,ダ1200,不,1:15.2,-1.1,2-1,0.0-38.1,38.1,475(-1),(ヤマニンアマルタス)
38,2021/08/28,4新潟5,曇,4,3歳未勝利,15,3,4,237.9,14,8,的場勇人,54.0,ダ1200,良,1:13.0,0.8,13-13,33.7-38.5,37.3,476(-2),クレイジーリッチ
39,2021/06/26,3東京7,晴,3,3歳未勝利,16,7,14,419.7,15,10,的場勇人,54.0,ダ1300,稍,1:20.5,1.3,8-9,30.5-36.3,36.9,478(0),アルマセクメト
40,2021/06/19,3東京5,雨,3,3歳未勝利,16,2,3,86.1,12,8,的場勇人,54.0,ダ1400,重,1:26.0,1.5,7-7,35.2-37.5,38.1,478(-2),リキサンハート
41,2021/06/05,3東京1,曇,2,3歳未勝利,15,4,7,238.9,14,11,的場勇人,54.0,ダ1600,重,1:38.7,1.2,5-4,35.4-37.3,38.0,480(-2),アイソウザスター
42,2021/05/08,2東京5,晴,2,3歳未勝利,16,7,14,118.5,8,12,的場勇人,54.0,ダ1300,良,1:21.8,2.5,15-13,30.0-36.9,37.3,482(0),フォックススリープ
