,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/01/20,名古屋,晴,7,大河内杯BOSS生誕,11,8,10,8.0,2,2,今井貴大,56,ダ1500,稍,1:35.8,1.5,5-5-3,0.0-37.9,38.9,461(+1),クールシェルタ
16,2023/01/03,名古屋,晴,9,雑煮賞,11,8,11,1.9,1,3,加藤聡一,56,ダ1500,良,1:37.5,0.4,6-5-4,0.0-39.7,39.5,460(-4),サノプリ
17,2022/12/08,名古屋,晴,3,C5組,12,4,4,2.4,1,2,加藤聡一,56,ダ1500,良,1:37.5,0.3,9-7-4,0.0-39.2,38.8,464(0),グレートコマンダー
18,2022/11/25,名古屋,晴,12,王滝渓谷特別,12,7,10,3.2,1,7,加藤聡一,56,ダ1500,重,1:37.8,0.7,11-11-10,0.0-40.9,39.8,464(+6),ウォリアープライド
19,2022/10/13,名古屋,曇,8,C9組,12,6,8,1.5,1,1,加藤聡一,56,ダ1500,良,1:37.9,-0.1,6-5-3,0.0-39.1,38.8,458(+1),(ヴァンデスト)
20,2022/09/12,名古屋,晴,1,名古屋モーニングフィ,10,7,7,2.5,2,1,加藤聡一,56,ダ1500,稍,1:37.6,-0.8,9-5-2,0.0-38.7,38.4,457(-3),(アイファーヴァンズ)
21,2022/09/01,名古屋,曇,2,3歳8組,12,3,3,2.2,1,1,加藤聡一,56,ダ1500,稍,1:37.1,-1.0,7-5-1,0.0-40.2,39.9,460(+3),(グンター)
22,2022/08/05,名古屋,曇,4,祝!健司☆正恵結婚記,11,7,9,1.3,1,1,加藤聡一,56,ダ1500,良,1:37.5,-0.3,4-4-3,0.0-40.7,39.9,457(+1),(メイショウゲンパク)
23,2022/07/22,名古屋,晴,3,夏色まつり生誕記念,12,8,11,7.6,4,2,加藤聡一,56,ダ1500,重,1:36.7,1.1,8-5-3,0.0-39.5,39.4,456(+12),マイレッドスター
24,2022/06/18,3阪神1,曇,2,3歳未勝利,13,6,8,136.9,9,11,永島まな,52,芝2400,良,2:30.5,3.3,11-11-12-12,37.5-34.8,36.3,444(0),リッチブラック
25,2022/06/11,4中京3,曇,3,3歳未勝利,12,8,11,81.7,10,10,服部寿希,53,ダ1900,良,2:04.0,2.6,10-10-12-12,30.0-38.5,39.7,444(+2),ショウサンキズナ
26,2022/05/28,3中京7,晴,4,3歳未勝利,12,5,5,241.0,11,7,服部寿希,53,ダ1900,重,2:02.7,2.4,8-8-10-9,30.4-38.9,40.1,442(-4),テイエムシニスター
27,2022/05/21,3中京5,小雨,3,3歳未勝利,14,1,1,224.9,12,10,角田大河,53,ダ1800,良,1:56.8,1.6,8-9-11-11,37.9-38.9,39.2,446(0),クラップサンダー
28,2022/05/08,3中京2,晴,3,3歳未勝利,12,1,1,70.5,10,6,角田大河,53,ダ1800,良,1:57.6,1.5,8-7-9-7,37.6-39.9,40.5,446(+2),メジャークオリティ
29,2022/04/24,2阪神10,小雨,5,3歳未勝利,16,7,13,288.0,15,14,幸英明,56,芝2000,稍,2:04.6,3.7,15-13-15-16,36.4-35.2,36.9,444(-4),ミスターホワイト
30,2022/03/27,2阪神2,晴,3,3歳未勝利,12,1,1,14.6,5,8,幸英明,56,ダ1800,重,1:55.4,1.7,12-12-10-9,37.2-39.0,39.3,448(-6),テイエムアラジン
31,2021/10/30,4阪神7,晴,9,萩S(L),6,2,2,143.3,6,6,幸英明,55,芝1800,良,1:50.0,1.5,5-5,36.5-33.7,34.7,454(-4),ダノンスコーピオン
32,2021/10/17,4阪神4,晴,5,2歳新馬,16,5,9,35.2,9,9,幸英明,55,芝1600,良,1:37.2,1.6,10-10,36.1-35.5,36.2,458(0),セルバーグ
