,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/08/09,盛岡,曇,9,B1二組,12,5,6,27.7,6.0,3,南郷家全,56,ダ1600,不,1:39.0,0.6,1-1,0.0-36.7,37.3,452(-1),アルカサル
29,2020/07/26,盛岡,曇,8,B2一組,11,3,3,2.6,1.0,10,南郷家全,56,ダ1600,稍,1:40.5,1.8,6-9,0.0-37.7,38.9,453(+2),ワットポー
30,2020/07/13,盛岡,曇,9,B2三組,8,6,6,1.7,1.0,1,南郷家全,56,ダ1600,稍,1:38.5,-1.0,1-1,0.0-37.1,37.1,451(+3),(アドマイヤサン)
31,2020/07/06,水沢,曇,11,C1一組,12,6,8,24.3,6.0,2,大坪慎,56,ダ1600,重,1:42.9,0.8,5-5-4-3,0.0-38.6,38.9,448(+4),マイネルエメ
32,2020/06/21,水沢,晴,9,C1三組,11,8,10,2.9,2.0,1,南郷家全,56,ダ1400,良,1:31.6,-0.4,3-3-3-1,0.0-40.3,40.1,444(-2),(ブルーフォース)
33,2020/06/08,盛岡,曇,9,C1四組,8,6,6,1.8,1.0,2,南郷家全,56,ダ1400,良,1:26.3,0.3,6-5,0.0-38.6,38.3,446(-6),ワットポー
34,2020/05/25,盛岡,晴,9,C1六組,11,7,8,3.0,2.0,2,山本政聡,56,ダ1400,良,1:27.6,0.0,4-6,0.0-38.7,38.4,452(+4),ララチャン
35,2020/05/12,水沢,曇,8,C2二組,11,5,5,5.9,3.0,3,南郷家全,56,ダ1400,良,1:31.1,0.2,7-7-8-6,0.0-39.6,38.8,448(+2),シエロアスール
36,2020/05/05,水沢,晴,4,C2二組,11,1,1,4.6,3.0,2,南郷家全,56,ダ1400,良,1:32.5,0.3,4-4-2-1,0.0-42.0,41.7,446(+3),ウインスペリウス
37,2020/04/15,川崎,晴,8,アフロディーテ賞,14,5,7,135.7,14.0,13,岡村裕基,57,ダ2000,稍,2:17.6,2.7,5-7-10-9,39.0-41.6,43.0,443(-3),ジュウワンマックス
38,2020/03/30,船橋,曇,10,目に見えぬ速さの超破,12,8,12,172.2,11.0,12,岡村裕基,56,ダ1600,不,1:46.6,4.0,1-3-5-7,37.9-39.0,42.4,446(+1),エスシーレオーネ
39,2020/03/02,川崎,雨,8,C1五　六,12,5,5,34.4,10.0,7,岡村裕基,56,ダ1400,重,1:32.6,1.9,7-6-6-5,38.4-40.0,41.2,445(-4),ジェットストリーム
40,2019/11/22,川崎,雨,10,いのうえのぞみ一日カ,12,5,5,96.7,12.0,10,伊藤裕人,57,ダ2000,不,2:18.0,3.7,7-7-6-8,39.6-40.2,42.9,449(+2),コパノメンデス
41,2019/11/01,船橋,晴,11,ハートビートディスタ,12,8,11,89.5,11.0,5,伊藤裕人,57,ダ2200,重,2:29.4,2.9,1-1-1-3,39.6-39.8,42.7,447(-6),ヴァリアブル
42,2019/10/20,川崎,晴,6,よこすか満喫きっぷ杯,14,8,13,115.5,13.0,14,伊藤裕人,55,ダ2000,重,2:18.2,5.3,3-4-11-12,38.3-41.2,45.4,453(+2),ハレカイ
43,2019/09/27,船橋,曇,10,仲秋特別,12,5,5,43.5,11.0,5,伊藤裕人,56,ダ1600,良,1:45.0,0.5,8-8-7-7,37.2-41.3,40.3,451(-5),ペンドラゴン
44,2019/09/06,川崎,晴,12,JAZZJACKDA,9,8,9,5.7,3.0,6,和田譲治,56,ダ1600,稍,1:45.6,0.9,3-3-3-5,38.0-40.4,40.9,456(-1),バトルオサンナ
45,2019/08/23,川崎,曇,12,大山発鶴巻温泉行きバ,11,5,5,17.5,7.0,8,岡村裕基,56,ダ1500,重,1:37.8,1.3,9-9-9-8,30.0-40.3,40.8,457(+10),トイトイトイ
46,2019/08/06,川崎,晴,9,獅子座特別,14,7,11,7.1,4.0,3,岡村裕基,56,ダ1600,良,1:45.4,0.2,2-2-2-2,38.7-39.9,40.0,447(-3),パーキー
47,2019/07/23,川崎,曇,12,夏休み特別,8,7,7,14.5,6.0,3,岡村裕基,56,ダ1600,稍,1:44.9,0.5,5-5-5-5,37.0-41.3,40.6,450(-10),ウインブロンクス
48,2019/07/05,川崎,雨,12,天の川特別,14,6,9,10.0,5.0,7,岡村裕基,56,ダ1500,重,1:38.0,2.1,5-5-6-8,29.3-41.0,41.9,460(+1),トワイライトスカイ
49,2019/06/13,川崎,晴,8,サンライズ特別,11,3,3,14.4,7.0,2,岡村裕基,56,ダ2000,稍,2:15.5,1.0,3-3-4-4,38.3-41.9,42.4,459(+21),ブラックスナイパー
50,2019/04/29,3京都4,曇,8,4歳以上500万下,15,2,2,146.6,13.0,11,太宰啓介,57,芝1600,良,1:34.5,1.3,13-13,34.6-35.3,34.7,438(-2),タガノアスワド
51,2019/04/21,3京都2,晴,8,4歳以上500万下,13,7,11,82.9,11.0,9,松山弘平,57,芝1800,良,1:46.7,1.3,12-12,34.7-34.8,34.7,440(-6),リリーモントルー
52,2019/03/24,2中京6,晴,5,4歳以上500万下,17,2,4,35.2,9.0,15,Ｍ．デム,57,芝1400,良,1:22.9,1.2,17-17,35.2-34.4,34.2,446(+2),アンリミット
53,2018/12/08,4中京3,曇,6,3歳以上500万下,15,2,2,29.1,7.0,13,藤岡康太,57,ダ1800,良,1:56.8,4.0,2-1-2-5,36.4-38.2,42.1,444(+4),テイエムオスカー
54,2018/10/28,3新潟6,曇,8,3歳以上500万下,14,6,9,67.2,13.0,11,秋山真一,57,芝2000,稍,2:02.8,0.9,1-1,36.8-34.6,35.5,440(-6),スヴァルナ
55,2018/10/13,3新潟1,晴,9,3歳以上500万下,14,8,14,252.6,14.0,8,荻野極,56,芝1800,良,1:47.2,1.2,4-6,35.3-34.4,35.2,446(0),レッドランディーニ
56,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,6,11,127.5,17.0,18,松若風馬,57,芝1400,重,1:24.9,2.3,18-17,35.3-36.0,36.0,446(+12),ムーンチャイム
57,2018/03/04,1小倉8,晴,8,4歳以上500万下,12,7,10,16.6,6.0,11,松若風馬,57,芝2000,良,2:01.9,0.9,3-3-3-5,37.2-35.7,36.4,434(0),マイネルパンドーロ
58,2018/02/10,1小倉1,雨,10,脊振山特別(500万下),16,8,16,47.7,12.0,13,藤岡康太,56,芝1800,稍,1:48.9,1.0,12-12-14-11,35.4-35.6,35.6,434(-8),エルビッシュ
59,2017/08/19,2札幌1,晴,12,石狩特別(500万下),14,4,5,5.6,3.0,11,モレイラ,54,芝1500,良,1:30.8,1.6,11-11-8,30.4-35.5,36.2,442(+6),スターオブペルシャ
60,2017/07/29,1札幌1,曇,6,3歳未勝利,16,5,10,3.1,1.0,1,ルメール,56,芝2000,良,2:02.1,-0.2,7-7-7-4,36.8-35.6,35.2,436(+6),(エスコフィオン)
61,2017/06/25,3阪神8,雨,4,3歳未勝利,18,4,7,8.1,5.0,3,浜中俊,56,芝1600,稍,1:37.1,0.2,8-9,36.4-34.3,34.0,430(-10),チトニア
62,2017/06/04,3阪神2,晴,6,3歳未勝利,18,8,18,3.6,2.0,4,藤岡康太,56,芝1800,良,1:47.6,0.1,5-4,35.3-34.3,34.1,440(+10),スピリットソウル
63,2017/03/26,2阪神2,曇,6,3歳未勝利,18,4,7,2.2,1.0,4,松若風馬,56,芝1800,良,1:48.3,0.4,14-15,35.6-35.4,34.5,430(-10),ザクイーン
64,2017/02/26,1阪神2,晴,6,3歳新馬,15,6,12,9.7,3.0,2,松若風馬,56,芝2000,良,2:05.7,0.4,5-5-4-3,38.6-35.0,35.3,440(0),エクレアスパークル
