,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2020/11/24,名古屋,晴,6,C22組,11,7,8,30.2,5,10,宮下瞳,54,ダ1400,良,1:39.1,6.7,2-2-7,0.0-39.9,46.4,470(-3),ノビルメンテ
40,2020/11/11,名古屋,晴,5,日高の星横手昇生誕7,11,5,5,17.9,6,11,宮下瞳,54,ダ1400,良,1:36.5,4.1,5-8-10,0.0-41.7,43.4,473(-1),ペイシャバレー
41,2020/10/28,名古屋,晴,1,C24組,10,8,9,2.9,2,3,宮下瞳,54,ダ1400,良,1:33.5,0.5,4-2-1,0.0-41.3,41.7,474(+9),ナンヨーコウゼン
42,2020/10/14,名古屋,晴,5,C19組,11,6,6,30.0,4,6,宮下瞳,54,ダ1400,良,1:33.7,2.2,7-9-8,0.0-40.0,40.7,465(0),トランペットシェル
43,2020/10/01,名古屋,晴,6,3歳9組,11,2,2,66.9,7,4,戸部尚実,56,ダ1400,良,1:33.3,1.0,5-6-7,0.0-40.9,40.8,465(+4),サングノーブル
44,2020/09/17,名古屋,曇,5,3歳8組,11,6,6,25.9,6,10,宮下瞳,54,ダ1400,良,1:35.9,4.0,1-1-4,0.0-40.6,44.6,461(+10),キングズジェム
45,2020/08/05,名古屋,晴,2,名古屋モーニングフィ,11,8,11,13.1,5,3,宮下瞳,54,ダ1400,良,1:34.7,0.7,3-3-1,0.0-43.2,43.6,451(-1),タイガーロック
46,2020/07/23,名古屋,曇,1,名古屋モーニングフィ,10,4,4,4.3,3,3,宮下瞳,54,ダ1400,重,1:34.2,1.8,4-4-3,0.0-40.7,42.1,452(+1),クリスタルムーヴ
47,2020/07/09,名古屋,雨,1,名古屋モーニングフィ,12,7,10,29.5,6,2,宮下瞳,54,ダ1400,不,1:33.4,1.6,3-3-2,0.0-40.2,41.6,451(-2),プリンスオブジオン
48,2020/06/25,名古屋,雨,2,3歳9組,10,4,4,14.5,4,3,今井貴大,56,ダ1400,重,1:33.8,1.6,7-7-6,0.0-40.3,40.6,453(+6),グローバルノヴェル
49,2020/06/12,名古屋,曇,3,3歳9組,8,2,2,7.4,3,3,宮下瞳,54,ダ1400,不,1:33.6,0.1,1-1-1,0.0-42.3,42.4,447(-8),アウティスタ
50,2020/05/29,名古屋,晴,3,3歳9組,9,7,7,14.9,6,7,今井貴大,56,ダ1400,良,1:33.2,3.0,2-2-6,0.0-39.5,42.0,455(0),マルブツハーモニー
51,2020/05/15,名古屋,晴,1,3歳10組,9,1,1,4.8,3,3,宮下瞳,54,ダ800,良,0:50.0,0.9,3,0.0-35.4,36.2,455(+1),オウサムミニスター
52,2020/04/18,1福島3,小雨,5,3歳未勝利,16,4,7,129.1,15,14,嶋田純次,56,芝1200,稍,1:13.3,2.3,5-7,34.2-36.8,38.4,454(0),ジューンアクア
53,2020/01/19,1京都7,晴,3,3歳未勝利,13,5,7,312.7,13,13,森裕太朗,55,ダ1400,良,1:30.2,4.2,4-6,35.4-38.3,41.8,454(-2),ドンマニフィコ
54,2020/01/06,1中山2,晴,1,3歳未勝利,16,5,9,491.8,16,12,杉原誠人,56,ダ1200,良,1:14.3,2.1,13-13,33.8-38.4,39.3,456(+16),メモワールミノル
55,2019/10/20,4東京7,曇,1,2歳未勝利,15,6,11,307.3,14,12,武士沢友,55,ダ1600,重,1:41.0,2.5,4-4,36.2-36.8,38.9,440(-4),タイキルークス
56,2019/10/15,4東京3,曇,1,2歳未勝利,12,5,6,152.4,11,10,菅原隆一,55,ダ1300,重,1:21.5,1.5,7-9,29.2-38.5,39.0,444(+4),エコロアーサー
57,2019/10/05,4東京1,晴,1,2歳未勝利,13,6,9,262.9,13,8,菅原隆一,55,ダ1400,重,1:28.3,3.8,12-10,35.4-36.7,38.7,440(0),オーロラテソーロ
58,2019/08/03,2新潟3,晴,4,2歳未勝利,18,2,3,110.2,12,16,杉原誠人,54,芝1000,良,0:57.8,1.8,13,33.2-33.4,34.4,440(+2),コスモリモーネ
59,2019/07/14,2福島6,曇,5,2歳新馬,13,5,6,13.2,5,8,杉原誠人,54,芝1200,重,1:12.9,0.9,5-7,34.8-37.2,37.4,438(0),マイネルテナシャス
