,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/11/28,笠松,曇,1,C22組,5,2,2,1.7,2,1,黒澤愛斗,54,ダ1400,良,1:30.9,-0.1,1-1-1,0.0-39.0,39.0,426(-4),(ジュンバレット)
27,2022/11/09,門別,晴,3,3歳以上C4ー2,12,2,2,2.2,1,2,小野楓馬,54,ダ1700,稍,1:50.8,0.0,6-6-6-5,0.0-40.6,39.6,430(-8),サードフォース
28,2022/10/25,門別,晴,5,生え抜きシューター中,10,6,6,6.0,2,2,小野楓馬,54,ダ1700,良,1:52.6,0.1,4-5-5-3,0.0-40.3,39.2,438(0),クールシェルタ
29,2022/10/12,門別,晴,4,ライディングヒルズ静,11,8,11,27.3,7,4,小野楓馬,54,ダ1600,重,1:43.0,1.3,6-5-7-4,0.0-39.6,39.7,438(-4),タロマイスター
30,2022/09/20,門別,晴,6,門別温泉とねっこの湯,10,3,3,7.7,3,6,服部茂史,54,ダ1200,重,1:14.8,0.7,8-7,0.0-38.4,37.9,442(+4),ティアップブランカ
31,2022/08/10,園田,晴,8,JRA交流氷ノ山特別,9,1,1,6.3,3,4,角田大河,51,ダ1400,良,1:32.6,2.5,4-4-5-5,0.0-38.4,40.4,438(+8),テイエムフォンテ
32,2022/05/28,1新潟7,曇,2,3歳未勝利,15,5,9,81.7,11,9,菱田裕二,54,ダ1800,重,1:58.0,1.4,13-13-4-4,37.3-40.8,41.8,430(-6),エレアイム
33,2022/05/08,3中京2,晴,4,3歳未勝利,12,2,2,145.8,11,11,秋山真一,54,芝2000,良,2:02.4,2.2,12-11-10-10,36.5-34.7,35.7,436(+2),ベリーヴィーナス
34,2022/04/17,2阪神8,晴,1,3歳未勝利,16,8,16,177.3,14,11,秋山真一,54,ダ1800,良,1:57.0,1.7,16-16-16-14,37.1-39.5,39.1,434(0),ラピドゥス
35,2022/02/19,1阪神3,曇,1,3歳未勝利,14,1,1,209.2,13,6,柴山雄一,54,ダ1800,良,1:58.1,1.6,14-14-14-10,36.7-40.0,40.1,434(-4),カレンラファータ
36,2022/01/23,1小倉4,雨,1,3歳未勝利,14,2,2,86.3,10,10,秋山真一,54,ダ1700,稍,1:51.4,2.5,13-13-14-13,30.1-40.4,40.7,438(-6),ヴァランシエンヌ
37,2021/12/28,6阪神9,晴,5,2歳新馬,17,1,2,51.6,11,13,秋山真一,54,芝1600,良,1:37.8,1.3,16-15,36.8-34.7,34.7,444(0),レベレンシア
