,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2023/02/04,佐賀,晴,4,さがけいば無料ネット,10,4,4,9.9,3,4,山口勲,54,ダ1400,稍,1:35.6,2.5,7-7-7-6,0.0-39.7,41.0,449(-12),クインズユーカリ
34,2023/01/22,佐賀,曇,2,C2ー14組,11,7,9,5.4,3,5,山口勲,54,ダ1300,稍,1:27.4,2.6,4-5-6-5,0.0-39.1,41.1,461(-4),ヴェーチェル
35,2023/01/04,佐賀,晴,2,C2ー16組,9,6,6,2.4,1,5,加茂飛翔,53,ダ1400,稍,1:34.4,2.3,8-8-7-4,0.0-39.7,41.2,465(-12),クリノハーヴィー
36,2022/12/17,佐賀,曇,6,C2ー13組,12,5,5,2.2,1,8,田中直人,54,ダ1300,稍,1:27.9,2.0,11-12-11-11,0.0-40.8,40.8,477(+21),リオレ
37,2022/08/28,2札幌6,晴,6,3歳未勝利,16,8,15,50.5,10,7,松山弘平,54,芝2000,良,2:03.7,1.0,8-7-4-6,36.2-35.4,36.1,456(+8),ムガ
38,2022/08/07,1札幌6,晴,6,3歳未勝利,14,3,4,38.5,10,4,鮫島克駿,54,芝2600,良,2:41.6,0.8,7-5-5-4,36.9-36.7,37.0,448(+2),ベッラアルバ
39,2022/07/09,1函館9,曇,6,3歳未勝利,14,4,5,34.0,9,8,横山琉人,51,芝2000,良,2:03.3,0.8,14-14-11-8,35.3-36.8,36.5,446(0),アメジストブラック
40,2022/06/19,1函館4,曇,6,3歳未勝利,11,3,3,28.3,7,8,横山琉人,51,芝2000,良,2:03.6,1.0,9-9-9-10,35.4-35.1,34.9,446(-2),マーゴットワーズ
41,2022/05/08,1新潟2,晴,5,3歳未勝利,15,7,12,91.7,14,7,亀田温心,53,芝2000,良,2:03.4,1.7,3-2-4-6,35.6-37.6,39.0,448(-2),バラジ
42,2022/04/10,3中山6,晴,4,3歳未勝利,18,2,4,32.7,7,9,西村淳也,54,芝2000,良,2:02.7,1.2,15-15-18-17,36.3-35.9,35.2,450(-12),ゴールデンアワー
43,2022/02/19,2小倉3,雨,6,3歳未勝利,13,4,5,13.7,7,10,亀田温心,53,芝2000,稍,2:05.8,1.6,8-6-7-7,36.7-37.8,38.8,462(+4),ゼンノインヴォーク
44,2022/02/06,1小倉8,晴,2,3歳未勝利,16,8,16,22.8,8,6,秋山稔樹,53,芝1800,良,1:51.1,0.8,8-6-7-8,38.2-35.2,35.3,458(+2),コルベイユ
45,2022/01/16,1小倉2,曇,6,3歳未勝利,15,2,3,27.4,7,6,秋山稔樹,53,芝1800,良,1:49.4,1.1,7-6-8-8,36.5-35.9,36.1,456(+4),オーソレミオ
46,2021/10/24,4東京6,晴,3,2歳未勝利,12,6,8,16.1,6,7,武藤雅,54,芝2000,良,2:03.4,0.8,2-3-3,37.0-35.0,35.6,452(+6),キャルレイ
47,2021/09/26,4中山7,曇,5,2歳新馬,16,5,10,99.0,14,7,秋山稔樹,52,芝2000,良,2:05.4,0.5,2-2-5-7,39.1-35.2,35.4,446(0),サインオブサクセス
