,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/02/01,高知,曇,5,C3ー6,11,8,11,116.5,8.0,10,井上瑛太,56,ダ1400,重,1:35.8,4.0,2-3-4-8,0.0-40.0,43.3,498(+3),ティアップブランカ
19,2023/01/25,高知,晴,5,C3ー8,10,8,9,66.5,8.0,10,井上瑛太,56,ダ1300,不,1:27.9,4.5,4-4-9-10,0.0-40.1,43.4,495(-5),ヘニーレット
20,2023/01/11,高知,晴,9,ファイナルレース,11,8,10,10.5,6.0,1,井上瑛太,56,ダ1600,稍,1:53.0,-0.4,2-2-2-2,0.0-42.7,42.7,500(-3),(ペルグランデ)
21,2023/01/01,高知,晴,4,C3ー14,10,8,10,35.9,6.0,7,木村直輝,56,ダ1300,重,1:28.7,2.9,2-2-2-4,0.0-40.7,43.2,503(+5),ソウマトウ
22,2022/12/18,高知,晴,5,C3ー14,12,5,5,117.1,10.0,7,木村直輝,56,ダ1400,重,1:36.7,1.7,4-5-5-6,0.0-43.0,43.9,498(-7),ファーストプライズ
23,2022/12/04,高知,曇,6,C3ー14,11,6,6,275.8,11.0,10,木村直輝,56,ダ1300,重,1:28.8,2.8,5-7-8-8,0.0-41.4,42.8,505(+4),アンディナイアブル
24,2022/11/20,高知,晴,8,C3ー14,10,8,10,168.3,9.0,10,木村直輝,56,ダ1400,稍,1:37.0,4.1,4-6-7-10,0.0-41.2,44.3,501(-7),メイショウサキガケ
25,2022/11/05,高知,晴,1,C3ー14,12,7,9,290.4,10.0,10,林謙佑,56,ダ1300,重,1:28.8,2.8,5-5-7-9,0.0-41.2,43.1,508(+4),ポンテドラーゴ
26,2022/10/23,高知,晴,11,ファイナルレース,12,5,5,15.5,9.0,1,林謙佑,56,ダ1400,稍,1:34.8,0.0,1-1-1-1,0.0-42.3,42.3,504(-4),(バッファローボム)
27,2022/10/10,高知,晴,4,祝木婚式だね特別,11,8,11,245.9,11.0,10,木村直輝,56,ダ1300,不,1:28.8,4.9,5-7-8-10,0.0-38.8,42.6,508(+6),マテラハチイチ
28,2022/09/18,高知,雨,2,3歳ー6,11,8,11,492.0,11.0,9,木村直輝,56,ダ1400,重,1:37.4,4.3,6-6-7-9,0.0-39.7,43.4,502(+1),ステラフィオーレ
29,2022/09/03,高知,曇,3,3歳ー6,10,7,8,195.2,10.0,9,木村直輝,56,ダ1300,不,1:27.1,2.6,5-8-8-9,0.0-38.8,40.5,501(+1),ファイブジー
30,2022/08/21,高知,曇,12,ファイナルレース,12,6,7,17.2,9.0,10,倉兼育康,56,ダ1400,稍,1:38.0,3.4,2-3-3-9,0.0-42.8,45.9,500(-3),サンゴ
31,2022/07/30,高知,雨,2,祝城ヶ崎莉嘉生誕特別,9,8,8,176.9,9.0,7,井上瑛太,56,ダ800,不,0:50.8,2.1,4-5,0.0-35.9,37.3,503(+8),ウインチャチャ
32,2022/07/18,高知,曇,11,ファイナルレース,12,3,3,64.3,12.0,7,木村直輝,56,ダ1300,不,1:28.5,2.0,5-4-4-6,0.0-40.7,42.2,495(-6),フェルグランツ
33,2022/07/02,高知,曇,3,カリスピ優勝記念特別,12,5,5,133.9,10.0,12,嬉勝則,56,ダ1300,稍,1:30.7,5.2,6-6-7-11,0.0-40.9,44.6,501(+1),コスモテンペスタ
34,2022/06/19,高知,曇,5,3歳ー6,11,7,8,315.5,9.0,10,嬉勝則,56,ダ1400,重,1:36.7,3.8,7-7-8-9,0.0-40.7,43.6,500(-2),コジロウ
35,2022/05/29,高知,晴,11,ファイナルレース,12,5,5,8.5,4.0,8,嬉勝則,56,ダ1300,稍,1:29.6,1.1,8-9-8-5,0.0-42.4,42.5,502(+1),ユアマイホープ
36,2022/05/15,高知,曇,2,3歳ー6,10,1,1,27.2,5.0,6,嬉勝則,56,ダ1600,不,1:50.0,1.7,1-1-1-5,0.0-41.5,43.2,501(-7),トップランク
37,2022/05/01,高知,晴,2,3歳ー4,12,6,8,36.8,5.0,5,嬉勝則,56,ダ1400,重,1:36.3,2.1,2-2-3-4,0.0-41.7,43.6,508(-3),キューバンピート
38,2022/04/17,高知,晴,2,3歳ー5,9,8,10,54.7,6.0,7,永森大智,56,ダ1300,重,1:29.4,2.3,6-6-5-6,0.0-40.8,41.8,511(+3),アップトゥザナイン
39,2022/03/29,高知,曇,1,3歳ー4,10,7,7,5.8,4.0,4,倉兼育康,56,ダ1300,重,1:28.1,2.4,7-6-6-6,0.0-40.0,40.6,508(+3),アップトゥザナイン
40,2022/03/21,高知,曇,1,3歳ー4,8,4,4,,,取,岡村卓弥,56,ダ1400,重,,,,0.0-41.9,,計不,シズオウ
41,2022/03/07,高知,曇,3,堰代ミコ爆誕特別,8,8,8,17.1,3.0,4,岡村卓弥,56,ダ1400,良,1:37.3,3.7,2-3-3-3,0.0-40.4,43.4,505(-5),デーモン
42,2022/02/27,高知,晴,1,3歳ー3,7,5,5,3.4,2.0,2,倉兼育康,56,ダ1300,稍,1:30.2,0.5,1-1-1-2,0.0-41.6,42.1,510(0),サキホコレ
43,2022/01/22,1中山7,晴,2,3歳未勝利,13,6,8,733.9,12.0,12,嶋田純次,56,ダ1800,良,2:02.1,5.3,7-7-8-10,36.9-41.6,44.1,510(0),イーサンバーニング
44,2022/01/10,1中山4,曇,3,3歳未勝利,15,8,14,662.7,14.0,14,小林脩斗,53,ダ1800,良,2:02.3,5.0,10-10-9-11,37.9-40.4,43.8,510(-2),サノラキ
45,2021/12/11,5中山3,晴,3,2歳未勝利,15,6,11,629.2,15.0,14,横山琉人,52,ダ1800,稍,1:59.5,4.6,13-13-13-14,37.1-39.6,42.3,512(+6),ニシノボルテージ
46,2021/11/27,5東京7,晴,6,2歳新馬,15,4,8,165.2,14.0,13,柴田善臣,55,ダ1600,稍,1:43.9,4.3,11-11,36.0-38.0,40.7,506(0),サクセスローレル
