,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/09/17,4阪神4,曇,12,3歳以上2勝クラス,16,1,1,176.1,14,7,木幡巧也,58,ダ1400,良,1:25.0,1.1,16-16,33.8-38.0,37.1,462(-2),ヘンリー
12,2023/08/19,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,5,8,55.0,9,12,柴田大知,58,ダ1800,良,1:54.6,2.1,7-7-10-8,36.2-38.5,39.9,464(0),ゴールドバランサー
13,2023/06/04,3阪神2,晴,9,加古川特別(2勝クラス),13,7,10,72.9,10,6,和田竜二,58,ダ1800,良,1:52.3,0.9,5-5-5-5,36.8-36.5,37.0,464(-2),ラインオブソウル
14,2023/05/14,1新潟6,晴,10,中ノ岳特別(2勝クラス),15,4,7,60.7,13,7,丹内祐次,55,ダ1800,良,1:53.3,0.8,3-4-3-2,36.3-37.9,38.4,466(-4),アルムブラーヴ
15,2023/04/30,1新潟2,曇,9,五泉特別(2勝クラス),15,4,7,27.3,7,5,丸山元気,58,ダ1800,重,1:53.6,1.4,5-4-4-4,36.5-36.7,37.7,470(-2),ワールドタキオン
16,2023/04/16,3中山8,雨,9,利根川特別(2勝クラス),16,3,6,34.7,8,6,戸崎圭太,58,ダ1800,重,1:51.8,0.9,2-2-2-2,36.5-37.6,38.3,472(-10),ゴールドブリーズ
17,2023/02/18,1東京7,晴,8,4歳以上2勝クラス,16,3,5,26.7,5,13,永野猛蔵,56,ダ2100,稍,2:14.6,2.6,7-6-7-6,30.7-38.3,40.4,482(+6),ウォーロード
18,2023/01/21,1中山7,曇,8,4歳以上1勝クラス,13,8,12,3.7,2,1,戸崎圭太,57,ダ1800,稍,1:54.8,-0.4,2-2-2-2,38.7-38.7,38.6,476(-6),(ペイシャジュン)
19,2023/01/05,1中山1,晴,4,4歳以上1勝クラス,16,4,8,3.9,2,11,戸崎圭太,57,ダ1800,良,1:57.2,1.9,2-2-2-2,37.2-40.0,41.8,482(+6),サトノアレックス
20,2022/12/10,5中山3,晴,8,3歳以上1勝クラス,13,8,13,3.6,1,3,戸崎圭太,56,ダ1800,良,1:54.5,0.4,3-4-2-2,37.8-38.5,38.8,476(+8),プリンスミノル
21,2022/09/25,4中山7,晴,8,3歳以上1勝クラス,13,7,10,5.6,3,3,柴田大知,54,ダ1800,稍,1:53.8,0.5,4-4-4-2,37.5-38.7,38.8,468(-4),スピードソルジャー
22,2022/09/11,4中山2,晴,8,3歳以上1勝クラス,12,6,8,3.1,1,4,柴田大知,54,ダ1800,良,1:55.0,0.8,3-3-3-4,38.2-38.6,39.0,472(+14),サバンナモンキー
23,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,8,15,7.1,4,7,柴田大知,54,ダ1800,重,1:52.7,0.8,3-3-5-4,35.9-38.9,39.3,458(-6),イスカンダル
24,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,7,13,14.2,5,3,石橋脩,54,ダ1700,稍,1:45.5,0.1,4-4-4-2,28.8-39.6,38.6,464(+4),サラフィエル
25,2022/07/09,2福島3,曇,8,3歳以上1勝クラス,15,7,12,58.6,8,4,柴田大知,54,ダ1700,稍,1:47.1,0.9,5-4-5-5,30.7-37.0,37.6,460(-8),メンアットワーク
26,2022/05/29,3中京8,晴,6,3歳1勝クラス,15,3,4,89.3,12,11,国分優作,56,ダ1800,良,1:55.0,2.9,10-11-10-10,37.0-37.8,39.8,468(+2),ドライゼ
27,2022/04/30,2東京3,晴,6,3歳1勝クラス,11,1,1,58.3,8,11,柴田大知,56,ダ1600,重,1:38.6,3.8,6-7,34.7-36.7,39.3,466(+2),ジュタロウ
28,2022/04/09,3中山5,晴,2,3歳未勝利,15,7,12,7.4,5,1,柴田大知,56,ダ1800,良,1:55.5,-0.2,4-4-3-2,36.7-39.4,39.2,464(+18),(マヨン)
29,2021/08/07,3新潟5,晴,6,2歳新馬,15,6,11,2.7,1,7,柴田大知,54,ダ1800,良,1:58.2,2.0,6-6-9-8,37.3-39.8,41.1,446(0),ビヨンドザファザー
