,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2017/08/12,2新潟5,小雨,4,障害3歳以上未勝利,14,6,10,13.4,6,2,植野貴也,60,障2850,稍,3:07.2,0.2,5-5-4-4,107.1-37.6,13.1,532(+8),トーアディラン
12,2017/07/16,2福島6,曇,4,障害3歳以上未勝利,11,5,5,24.9,6,3,植野貴也,60,障2770,良,3:03.2,0.2,2-2-2-3,105.1-38.1,13.2,524(+16),シャイニーサンダー
13,2017/05/20,1新潟7,晴,4,障害4歳以上未勝利,14,5,8,19.1,6,8,平沢健治,59,障2890,良,3:10.9,2.8,10-8-9-9,104.0-36.8,13.2,508(0),メリーモナーク
14,2017/04/16,1福島4,晴,4,障害4歳以上未勝利,14,6,9,45.7,10,8,小野寺祐,59,障2750,良,3:03.2,3.3,14-14-13-13,103.0-37.7,13.3,508(-8),ユウキビバワンダー
15,2017/03/12,2中京2,晴,4,障害4歳以上未勝利,14,8,14,7.6,5,7,草野太郎,59,障3000,良,3:19.0,1.6,9-8-8-8,104.0-38.4,13.3,516(-2),マジェスティハーツ
16,2017/02/18,1東京7,曇,4,障害4歳以上未勝利,14,2,2,8.4,4,5,植野貴也,59,障3000,良,3:24.7,1.3,5-5-3-3,106.0-37.5,13.6,518(-6),アズマタックン
17,2017/02/04,1東京3,晴,4,障害4歳以上未勝利,14,5,7,13.0,5,4,草野太郎,59,障3000,良,3:24.5,0.4,9-9-6-6,107.0-40.1,13.6,524(+10),ブリリアントミノル
18,2016/12/24,5阪神8,晴,4,障害3歳以上未勝利,14,4,6,47.6,9,中,江田勇亮,58,障2970,稍,,,8-7-6,107.0-38.0,,514(+4),テイエムオドロキ
19,2016/11/13,3福島4,晴,6,3歳以上500万下,15,4,6,122.5,14,12,黛弘人,55,ダ1700,稍,1:47.6,2.0,10-10-9-8,29.8-38.7,39.7,510(-6),ハッピーメモリーズ
20,2016/10/29,3新潟5,晴,7,3歳以上500万下,12,5,6,186.7,12,11,黛弘人,55,ダ1800,重,1:57.6,3.5,7-7-9-10,36.0-40.7,42.3,516(-2),ゼンノスサノヲ
21,2016/10/15,4東京4,晴,6,3歳以上500万下,12,5,6,47.5,9,12,勝浦正樹,55,ダ1600,良,1:40.9,2.5,5-5,37.0-35.4,37.5,518(+4),フジゴウカイ
22,2016/07/02,2福島1,曇,12,3歳以上500万下,15,5,9,23.6,10,6,大野拓弥,54,ダ1700,良,1:46.9,2.0,6-5-3-5,29.5-37.2,39.0,514(+2),ベルウッドケルン
23,2016/06/12,3東京4,晴,2,3歳未勝利,16,5,9,2.1,1,1,吉田隼人,56,ダ1600,良,1:39.8,-0.1,2-2,35.9-38.8,38.8,512(+2),(トウカイビヨンド)
24,2016/05/28,2東京11,曇,3,3歳未勝利,16,1,2,4.3,1,5,吉田隼人,56,ダ1600,稍,1:39.4,0.6,5-2,35.6-38.0,38.3,510(+2),クロノスタシス
25,2016/05/14,1新潟5,曇,2,3歳未勝利,15,1,1,6.5,2,3,吉田隼人,56,ダ1800,良,1:54.5,0.5,1-1-1-1,36.6-38.7,39.2,508(-2),キングラディウス
26,2016/04/23,1福島5,晴,3,3歳未勝利,15,7,13,9.2,3,2,大野拓弥,56,ダ1700,良,1:47.8,0.3,6-8-2-1,29.7-39.5,39.8,510(-2),フォルテミノル
27,2016/03/05,2中山3,曇,3,3歳未勝利,16,3,5,8.1,3,8,蛯名正義,56,ダ1800,良,1:58.0,1.0,3-4-4-4,38.6-39.7,40.3,512(+2),グラスレグナム
28,2016/02/14,1東京6,曇,2,3歳未勝利,16,6,11,12.1,5,4,勝浦正樹,56,ダ2100,稍,2:15.3,1.8,5-5-5-4,30.7-37.9,39.4,510(0),スカイドラゴン
29,2016/01/31,1東京2,晴,2,3歳未勝利,16,3,5,6.9,3,4,蛯名正義,56,ダ2100,稍,2:15.4,0.9,5-5-3-3,31.6-38.5,39.2,510(0),ダイリュウハヤテ
30,2016/01/11,1中山4,晴,2,3歳未勝利,16,7,13,22.0,6,4,吉田隼人,56,ダ1800,良,1:57.6,0.9,7-7-6-5,37.5-40.4,40.7,510(-2),ルミナリースピン
31,2015/12/13,5中山4,小雨,2,2歳未勝利,16,6,12,21.7,6,6,内田博幸,55,ダ1800,重,1:56.8,1.2,14-15-14-7,37.8-39.1,39.1,512(-6),カズノテイオー
32,2015/11/23,5東京7,曇,2,2歳未勝利,16,2,3,17.7,6,9,内田博幸,55,ダ1300,良,1:22.0,3.1,10-9,29.6-36.8,39.1,518(+24),クリムゾンバローズ
33,2015/07/04,2福島1,曇,1,2歳未勝利,13,2,2,17.0,5,10,内田博幸,54,芝1800,良,1:50.8,1.4,10-9-7-7,35.6-36.5,37.2,494(-4),ネコダンサー
34,2015/06/13,3東京3,晴,5,2歳新馬,18,3,6,11.6,5,7,内田博幸,54,芝1400,良,1:23.8,1.1,10-7,36.0-34.6,35.2,498(0),トウショウドラフタ
