,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/01/13,佐賀,晴,9,うまかつJC2nd第,12,6,8,95.7,12.0,9,合林海斗,51,ダ1400,良,1:33.6,1.7,11-11-12-11,0.0-39.5,39.9,488(+4),ピエナナイスガイ
14,2023/12/23,佐賀,曇,9,もみの木賞,8,3,3,148.6,8.0,4,合林海斗,51,ダ1300,重,1:24.1,0.8,8-8-7-7,0.0-38.3,38.2,484(0),ファインラン
15,2023/12/09,佐賀,晴,9,三冬月賞,11,3,3,238.6,11.0,10,吉本隆記,54,ダ1400,良,1:31.5,1.7,9-9-8-8,0.0-39.6,39.7,484(-9),イシュキック
16,2023/11/20,佐賀,晴,8,向寒賞,11,1,1,193.1,10.0,6,吉本隆記,54,ダ1400,稍,1:31.0,1.5,9-8-8-8,0.0-38.7,38.9,493(-5),ストロングカレント
17,2023/11/11,佐賀,晴,9,KYUSHUDREA,11,7,9,42.9,7.0,11,吉本隆記,54,ダ1300,良,1:25.5,2.4,9-11-11-11,0.0-39.3,39.2,498(+16),キタカラキタオペラ
18,2023/10/14,佐賀,曇,7,うまかつJC1St第,10,8,10,38.5,9.0,2,小松丈二,54,ダ1400,良,1:31.5,0.0,8-9-5-3,0.0-41.0,39.5,482(+7),ロウレイロ
19,2023/09/23,佐賀,曇,4,C1ー10組,8,2,2,38.3,6.0,4,吉本隆記,54,ダ1300,不,1:25.3,0.1,6-5-3-1,0.0-39.1,38.8,475(-5),サンライズモストロ
20,2023/09/10,佐賀,曇,11,SAGAリベンジャー,11,6,7,18.9,6.0,7,吉本隆記,54,ダ1400,良,1:33.8,2.5,9-10-9-7,0.0-39.7,40.4,480(-1),ヌーベルアージュ
21,2023/08/20,佐賀,晴,9,シガリズムで旅しよう,11,5,5,11.2,4.0,8,吉本隆記,54,ダ1400,良,1:33.9,2.3,10-10-10-10,0.0-40.6,40.7,481(0),リアンスカイ
22,2023/07/22,佐賀,晴,4,C1ー10組,12,2,2,9.2,3.0,3,吉本隆記,54,ダ1300,稍,1:25.1,1.0,8-7-7-8,0.0-39.7,39.6,481(-5),テイエムアルプス
23,2023/07/09,佐賀,雨,8,首藤志奈さん来場記念,9,7,7,2.2,1.0,7,吉本隆記,54,ダ1400,不,1:33.6,1.4,7-7-7-7,0.0-40.3,40.5,486(+6),ブレーヴソウル
24,2023/06/25,佐賀,雨,7,C1ー12組,12,6,7,5.6,3.0,2,吉本隆記,54,ダ1400,重,1:31.3,0.9,9-9-5-3,0.0-40.6,39.7,480(+1),ホープヒル
25,2023/06/11,佐賀,曇,3,さがけいば無料ネット,10,6,6,20.9,7.0,4,吉本隆記,54,ダ1400,重,1:32.5,0.6,7-7-6-6,0.0-40.6,39.9,479(0),ブルータンゴ
26,2023/05/28,佐賀,曇,10,小満特選,12,6,8,16.0,5.0,2,田中純,54,ダ1800,良,2:01.5,1.0,8-9-5-4,0.0-40.3,40.1,479(0),シェノン
27,2023/05/13,佐賀,雨,2,C2ー4組,10,7,7,32.1,8.0,3,吉本隆記,54,ダ1300,重,1:25.5,0.3,8-8-8-6,0.0-39.8,38.8,479(-4),ゴフェル
28,2023/04/29,佐賀,雨,1,C2ー5組,8,6,6,75.4,8.0,5,吉本隆記,54,ダ1300,不,1:24.3,1.1,8-7-6-5,0.0-39.5,39.0,483(+2),ゴールデンシエロ
29,2023/04/16,佐賀,曇,2,C2ー4組,10,4,4,134.0,10.0,5,金山昇馬,54,ダ1400,不,1:32.4,1.1,10-10-10-8,0.0-41.3,40.1,481(0),マオノルカン
30,2023/03/25,佐賀,曇,6,C1ー10組,11,6,7,22.2,6.0,10,吉本隆記,54,ダ1400,不,1:34.6,2.6,10-10-10-11,0.0-39.7,40.6,481(-1),スターエメラルド
31,2023/03/11,佐賀,晴,8,早花咲月賞,12,3,3,62.7,9.0,6,吉本隆記,54,ダ1300,重,1:25.9,0.7,10-8-7-7,0.0-39.4,39.0,482(0),フロックス
32,2023/02/25,佐賀,晴,6,佐賀競馬移転開設50,11,7,9,56.2,9.0,5,吉本隆記,54,ダ1400,稍,1:33.5,0.7,10-11-9-10,0.0-40.8,40.1,482(-3),シゲルカンガルー
33,2023/02/11,佐賀,曇,6,うまかつジョッキーズ,10,8,9,27.7,6.0,5,吉本隆記,54,ダ1400,重,1:34.3,1.5,8-8-7-7,0.0-40.3,41.1,485(+3),ハーツトリップ
34,2023/01/28,佐賀,曇,5,C1ー9組,11,2,2,44.3,7.0,7,吉本隆記,54,ダ1400,不,1:32.0,1.1,9-9-8-8,0.0-40.9,40.3,482(-7),ララチャン
35,2023/01/12,佐賀,曇,6,佐賀競馬移転開設50,12,7,10,4.5,4.0,8,吉本隆記,54,ダ1400,稍,1:33.6,1.9,10-8-7-7,0.0-40.2,40.7,489(+1),マルハチアポロン
36,2022/12/24,佐賀,曇,5,KYUSHUDREA,10,1,1,6.4,2.0,3,吉本隆記,54,ダ1400,不,1:30.9,1.1,7-7-6-3,0.0-37.3,37.9,488(+1),プランタニエール
37,2022/12/04,佐賀,曇,4,C1ー12組,9,4,4,3.9,2.0,2,吉本隆記,54,ダ1300,稍,1:27.0,0.3,5-5-5-4,0.0-38.1,38.0,487(+3),クラフトマンシチー
38,2022/11/20,佐賀,曇,2,佐賀競馬移転開設50,9,7,7,1.6,1.0,1,吉本隆記,54,ダ1300,良,1:28.1,-0.2,5-3-2-1,0.0-41.0,40.9,484(-2),(アメツチカミ)
39,2022/10/30,佐賀,晴,3,株式会社DNSC,11,5,5,2.9,2.0,2,吉本隆記,54,ダ1400,良,1:32.6,0.1,5-5-4-2,0.0-41.0,40.2,486(-3),ヌンシーズ
40,2022/10/09,佐賀,雨,5,ほとめきナイター賞,10,1,1,6.2,4.0,2,吉本隆記,54,ダ1400,重,1:32.1,0.7,7-4-3-2,0.0-40.6,40.6,489(+3),クロミチャン
41,2022/09/21,佐賀,晴,4,C2ー5組,9,5,5,5.2,3.0,1,金山昇馬,54,ダ1300,重,1:25.3,-1.9,4-5-3-1,0.0-39.3,39.0,486(+4),(サンマルマリン)
42,2022/09/19,佐賀,,4,C2ー5組,0,5,5,,,,金山昇馬,54,ダ1300,,,,,,,計不,
43,2022/09/02,名古屋,晴,10,オッズパーク杯,11,7,8,59.4,9.0,4,大畑雅章,54,ダ1500,稍,1:39.9,1.4,9-8-7,0.0-40.6,40.4,482(-2),アイファーライオン
44,2022/08/18,名古屋,晴,6,くろすけチャンネル登,10,7,7,34.7,8.0,8,大畑雅章,54,ダ1500,不,1:40.3,2.3,9-9-8,0.0-40.6,40.9,484(+9),ウプサラ
45,2022/08/04,名古屋,雨,8,C7組,11,1,1,121.6,9.0,8,深澤杏花,50,ダ1500,良,1:39.7,3.9,8-8-7,0.0-39.1,40.6,475(-1),スカイドゥエラー
46,2022/07/21,名古屋,晴,8,C7組,12,6,7,59.5,9.0,10,大畑雅章,54,ダ1500,良,1:39.9,3.1,8-7-9,0.0-38.4,40.9,476(+9),インディビジュアル
47,2022/06/24,名古屋,晴,7,C3組,12,8,11,74.6,8.0,5,大畑雅章,54,ダ1500,重,1:37.6,1.6,8-7-8,0.0-40.0,40.7,467(-4),タケルライジング
48,2022/06/10,名古屋,曇,6,J生誕記念杯,12,8,11,91.2,10.0,11,加藤聡一,54,ダ1500,稍,1:39.3,3.8,7-7-11,0.0-38.4,41.1,471(+1),デイジームーン
49,2022/05/20,名古屋,曇,7,C3組,10,4,4,86.2,9.0,9,村上弘樹,54,ダ1500,良,1:39.0,2.6,8-8-9,0.0-38.9,40.3,470(+5),フォルティウス
50,2022/04/13,名古屋,晴,7,C3組,12,3,3,43.9,7.0,5,大畑雅章,54,ダ1500,良,1:39.0,1.7,9-9-9,0.0-40.1,39.3,465(+2),クワトロチェント
51,2022/03/03,名古屋,晴,12,本宮山特別,10,7,9,40.5,8.0,3,大畑雅章,54,ダ1600,良,1:49.4,1.5,9-8-6,0.0-40.9,41.2,463(+3),フォアラドゥング
52,2022/02/04,名古屋,晴,7,岡田真幸☆思いがけず,10,4,4,38.4,8.0,6,大畑雅章,54,ダ1400,良,1:33.2,1.1,7-7-8,0.0-38.9,39.4,460(-6),ヘーメル
53,2022/01/21,名古屋,晴,7,南美ちゃんマン記念,9,8,10,10.7,4.0,5,大畑雅章,54,ダ1400,良,1:33.6,2.0,9-9-8,0.0-40.2,40.4,466(+1),ゴールドリアリティ
54,2022/01/03,名古屋,晴,6,Rchannelあり,9,8,9,22.7,7.0,3,大畑雅章,54,ダ1400,良,1:33.4,2.0,7-7-6,0.0-39.9,40.1,465(+6),チャンダナ
55,2021/12/24,名古屋,晴,9,B8組,8,1,1,19.6,5.0,4,大畑雅章,54,ダ1600,稍,1:47.9,1.6,8-8-7,0.0-39.7,39.8,459(-1),クリノファイヤー
56,2021/12/13,名古屋,晴,9,B8組,9,8,9,48.4,8.0,9,藤原良一,54,ダ1400,稍,1:34.9,3.9,4-4-8,0.0-39.0,42.2,460(+3),ユウアメリカン
57,2021/12/03,名古屋,晴,9,B8組,11,2,2,64.9,7.0,5,戸部尚実,54,ダ1600,重,1:45.8,1.2,11-10-8,0.0-40.5,40.1,457(-1),ラブオナヴィータ
58,2021/11/18,名古屋,晴,9,ヤングジョッキーズT,10,3,3,48.3,9.0,7,岡遼太郎,54,ダ1400,良,1:31.7,1.1,5-6-7,0.0-38.8,39.2,458(-6),フェノワール
59,2021/11/05,名古屋,晴,8,C2組,10,7,8,125.5,8.0,3,丸山真一,54,ダ1400,良,1:31.6,1.9,8-8-7,0.0-38.7,39.4,464(-2),ノーティーガール
60,2021/10/25,名古屋,雨,7,C3組,9,6,6,12.0,6.0,2,大畑雅章,54,ダ1400,稍,1:32.8,1.0,5-6-3,0.0-38.1,38.7,466(+3),ツェレトナー
61,2021/10/15,名古屋,晴,8,C2組,12,7,9,105.0,8.0,6,大畑雅章,54,ダ1400,良,1:32.2,1.6,6-6-6,0.0-39.6,39.9,463(-1),ドリームアイ
62,2021/10/01,名古屋,曇,8,C2組,10,5,5,6.8,2.0,8,大畑雅章,54,ダ1400,良,1:33.1,1.6,6-7-8,0.0-40.0,41.0,464(+8),トーセンリヤン
63,2021/09/17,名古屋,雨,8,C2組,8,4,4,,,取,大畑雅章,54,ダ1400,稍,,,,0.0-40.6,,計不,ミトノブラック
64,2021/08/20,名古屋,雨,11,油ヶ淵特別,10,4,4,25.4,8.0,6,塚本征吾,51,ダ1400,不,1:31.1,1.3,8-7-7,0.0-38.5,39.0,456(0),ヤマチョウヴォイス
65,2021/08/05,名古屋,晴,7,デラスタ杯★ミサコン,10,1,1,6.8,3.0,1,大畑雅章,54,ダ1400,良,1:31.5,-0.3,3-3-3,0.0-39.9,39.5,456(+4),(ターンテーブル)
66,2021/07/22,名古屋,晴,9,C8組,10,3,3,11.6,5.0,4,村上弘樹,54,ダ1400,良,1:31.5,1.6,8-7-4,0.0-38.9,39.7,452(-4),ヴィーヴァラモーヌ
67,2021/07/01,名古屋,雨,8,C7組,10,6,6,19.4,5.0,7,加藤聡一,54,ダ1400,不,1:31.8,1.5,4-3-4,0.0-38.4,39.7,456(-2),スズカサウスソング
68,2021/06/16,名古屋,雨,12,大高川特別,11,7,8,2.6,1.0,4,大畑雅章,54,ダ1600,重,1:46.7,1.1,5-5-5,0.0-39.8,40.5,458(-5),マーチクイーン
69,2021/06/04,名古屋,雨,5,C11組,9,8,9,3.5,2.0,2,大畑雅章,54,ダ1400,重,1:31.9,1.5,4-3-2,0.0-38.2,39.4,463(+6),ノーブルルビー
70,2021/05/19,名古屋,雨,7,C13組,11,2,2,1.8,1.0,2,大畑雅章,54,ダ1400,不,1:31.5,0.0,4-4-2,0.0-39.7,39.3,457(+2),オーバラウィニング
71,2021/05/04,名古屋,晴,5,C15組,11,3,3,18.5,6.0,3,村上弘樹,54,ダ1400,良,1:31.8,0.4,4-3-3,0.0-38.3,38.4,455(+11),バジガクハート
72,2021/04/07,名古屋,晴,7,C14組,12,6,8,2.7,1.0,3,大畑雅章,54,ダ1400,重,1:33.3,1.6,7-6-3,0.0-38.3,39.3,444(-5),ペイシャバレー
73,2021/03/24,名古屋,晴,4,C14組,11,2,2,6.7,3.0,1,大畑雅章,54,ダ1400,稍,1:32.6,-0.1,8-7-4,0.0-41.9,40.8,449(-2),(ウインラディアント)
74,2021/03/10,名古屋,晴,5,C15組,10,3,3,13.7,5.0,2,村上弘樹,54,ダ1400,稍,1:32.4,0.8,3-4-4,0.0-39.9,40.3,451(0),ベンガン
75,2021/02/10,名古屋,晴,2,C17組,9,4,4,3.0,2.0,5,大畑雅章,54,ダ1400,良,1:33.9,2.0,4-3-3,0.0-40.3,41.8,451(-1),カズプロティオス
76,2021/01/27,名古屋,晴,3,C17組,11,3,3,2.7,1.0,3,大畑雅章,54,ダ1400,不,1:32.9,1.3,3-3-2,0.0-39.1,40.1,452(-3),ローレルアイリス
77,2021/01/14,名古屋,晴,5,C18組,12,8,12,12.0,4.0,2,村上弘樹,54,ダ1400,良,1:33.6,0.6,9-7-2,0.0-41.5,40.6,455(+3),オークヒルハウス
78,2020/12/22,名古屋,晴,5,鷲峰碧生誕杯,12,2,2,9.4,4.0,3,渡辺竜也,54,ダ1400,良,1:34.9,0.3,8-8-8,0.0-42.4,41.6,452(+1),ドーベルフラッシュ
79,2020/11/24,名古屋,晴,4,C24組,11,6,7,16.3,5.0,4,村上弘樹,54,ダ1400,良,1:33.9,2.2,4-4-3,0.0-39.5,41.3,451(-6),フチサンメルチャン
80,2020/11/11,名古屋,晴,4,C17組,11,3,3,26.3,6.0,9,深澤杏花,50,ダ1400,良,1:34.9,1.4,9-9-10,0.0-39.7,40.2,457(+3),コマジオウ
81,2020/10/14,名古屋,晴,2,C22組,10,2,2,7.4,3.0,3,筒井勇介,54,ダ1400,良,1:33.4,1.6,9-8-3,0.0-40.4,40.9,454(-7),マリクシ
82,2020/10/01,名古屋,晴,1,名古屋モーニングフィ,10,6,6,5.7,3.0,3,筒井勇介,54,ダ1400,良,1:32.4,1.3,5-4-3,0.0-39.8,40.7,461(-10),トランペットシェル
83,2020/09/18,名古屋,曇,4,和泉のラストサムライ,11,8,10,2.5,1.0,3,筒井勇介,54,ダ1400,良,1:33.4,0.7,6-3-2,0.0-40.1,40.6,471(-5),タイクーンバゴ
84,2020/09/04,名古屋,雨,4,3歳12組,0,3,3,,,,筒井勇介,54,ダ1400,不,,,,,,計不,
85,2020/08/21,名古屋,晴,2,名古屋モーニングフィ,9,7,7,4.0,2.0,2,加藤聡一,54,ダ1400,良,1:32.4,1.1,9-6-4,0.0-40.6,40.0,476(+6),ジュアン
86,2020/07/11,4阪神3,曇,3,3歳未勝利,15,5,8,205.3,14.0,9,富田暁,53,ダ1800,不,1:53.5,1.2,9-9-9-10,37.2-38.8,38.7,470(-4),マジックアーツ
87,2020/07/05,4阪神2,晴,2,3歳未勝利,17,2,3,258.3,13.0,13,斎藤新,53,芝1600,稍,1:39.3,3.4,12-11,35.1-36.7,39.1,474(+20),カケル
88,2020/04/25,3京都1,晴,1,3歳未勝利,16,4,8,194.2,12.0,9,国分優作,54,ダ1800,良,1:56.9,2.4,13-12-4-4,37.3-37.9,39.9,454(+4),ヴィネット
89,2020/03/28,1中京7,曇,1,3歳未勝利,16,4,7,169.2,16.0,11,酒井学,54,ダ1800,稍,1:58.1,2.6,15-15-14-14,37.9-39.2,40.1,450(-14),エバンタイユドール
90,2020/03/07,1中京3,晴,1,3歳未勝利,10,8,11,23.7,7.0,7,森裕太朗,53,ダ1800,良,1:57.2,2.5,6-7-8-7,39.1-38.4,39.8,464(-8),アルタグラシア
91,2020/02/15,2京都5,曇,6,3歳新馬,16,2,3,164.5,15.0,8,森裕太朗,53,ダ1400,稍,1:28.5,2.5,13-12,35.9-37.6,38.4,472(0),ヴァルキュリア
