,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/07/14,2函館4,曇,12,渡島特別(2勝クラス),12,5,6,5.3,2.0,7,四位洋文,57.0,ダ1700,稍,1:46.0,1.5,7-9-6-6,29.7-38.1,39.0,486(0),リワードアンヴァル
14,2019/06/23,1函館4,曇,12,津軽海峡特別(2勝クラス),11,8,11,3.5,2.0,3,四位洋文,57.0,ダ1700,稍,1:45.0,0.5,6-7-6-6,30.2-38.2,38.3,486(-6),ボードウォーク
15,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,5,10,2.8,1.0,3,四位洋文,57.0,ダ1400,良,1:25.0,0.7,5-4,35.6-36.3,36.5,492(0),アーバンイェーガー
16,2019/03/17,1阪神8,曇,12,4歳以上1000万下,15,5,9,2.6,1.0,2,四位洋文,57.0,ダ1400,稍,1:24.4,0.1,4-2,35.3-36.7,36.4,492(0),タガノジーニアス
17,2019/02/24,1阪神2,晴,12,4歳以上1000万下,16,6,12,4.2,1.0,2,四位洋文,57.0,ダ1400,良,1:24.2,0.2,7-6,34.3-37.9,37.0,492(-4),フュージョンロック
18,2019/02/03,1中京6,曇,12,伊良湖特別(1000万下),12,7,9,4.1,2.0,4,四位洋文,57.0,ダ1400,稍,1:25.4,0.3,7-7,36.5-36.2,36.0,496(-2),グロワールシチー
19,2019/01/20,1京都7,曇,12,4歳以上1000万下,13,5,6,3.6,2.0,2,四位洋文,57.0,ダ1400,稍,1:24.9,0.0,5-5,36.3-36.2,35.6,498(+4),バーンフライ
20,2018/12/16,5阪神6,曇,12,妙見山特別(1000万下),16,7,14,6.7,3.0,5,四位洋文,57.0,ダ1400,良,1:24.0,0.6,7-9,34.9-36.4,36.4,494(-4),イシュトヴァーン
21,2018/12/02,5阪神2,晴,10,姫路特別(1000万下),12,1,1,7.9,4.0,3,酒井学,57.0,ダ1800,良,1:51.4,0.7,5-5-5-5,36.7-36.7,36.8,498(0),キクノルア
22,2018/11/11,5京都4,晴,12,ドンカスターC(1000万下),15,4,7,9.1,5.0,8,四位洋文,57.5,ダ1400,稍,1:24.6,1.1,9-9,35.4-35.9,36.3,498(+10),サヴィ
23,2018/07/01,3中京2,晴,10,香嵐渓特別(1000万下),14,8,16,,,除,武豊,57.0,ダ1400,良,,,,35.0-36.5,,476(-12),ビックリシタナモー
24,2018/04/29,3京都4,晴,12,高瀬川S(1600万下),16,5,10,5.9,3.0,2,四位洋文,57.0,ダ1400,良,1:24.6,0.3,9-9,34.7-37.8,37.2,488(-4),アードラー
25,2018/04/01,2阪神4,晴,12,鳴門S(1600万下),15,2,3,11.6,3.0,2,四位洋文,57.0,ダ1400,良,1:24.4,0.1,9-9,34.7-37.3,36.4,492(0),ファッショニスタ
26,2018/03/03,1阪神3,曇,10,播磨S(1600万下),16,5,9,52.3,10.0,3,池添謙一,57.0,ダ1400,良,1:24.2,0.7,6-6,35.4-36.1,36.1,492(-6),テーオーヘリオス
27,2018/02/11,2京都6,晴,12,4歳以上1000万下,14,8,15,9.4,5.0,1,古川吉洋,57.0,ダ1400,不,1:24.4,0.0,10-8,35.0-37.0,36.0,498(-4),(メイショウラケーテ)
28,2018/01/13,1中京1,晴,12,伊良湖特別(1000万下),13,7,10,10.0,5.0,5,古川吉洋,56.0,ダ1400,稍,1:24.4,0.3,10-10,34.8-37.0,36.6,502(0),ダンツゴウユウ
29,2017/12/16,5阪神5,曇,10,赤穂特別(1000万下),15,4,6,35.3,8.0,7,幸英明,56.0,ダ1800,良,1:53.4,0.5,5-5-6-6,36.9-37.9,37.6,502(0),キーグラウンド
30,2017/11/26,5京都8,晴,8,3歳以上1000万下,15,4,6,24.1,10.0,7,幸英明,55.0,ダ1900,良,1:59.9,0.4,8-8-5-7,30.2-38.0,37.9,502(+4),サンライズウィズ
31,2017/11/12,5京都4,晴,7,3歳以上1000万下,16,6,12,14.7,5.0,6,幸英明,55.0,ダ1800,良,1:53.0,0.8,6-6-8-7,37.5-37.4,37.3,498(+8),ザイディックメア
32,2017/10/15,4京都5,雨,10,愛宕特別(1000万下),16,3,6,23.0,8.0,6,幸英明,53.0,ダ1800,重,1:51.7,0.4,7-7-6-8,35.4-39.1,38.8,490(+6),ヒロブレイブ
33,2017/09/18,4阪神5,晴,10,吹田特別(1000万下),12,3,3,5.7,2.0,7,小牧太,54.0,ダ1800,稍,1:53.1,1.4,4-3-4-4,37.3-37.3,38.3,484(-2),クリノリトミシュル
34,2017/09/03,2小倉12,晴,10,西日本スポーツ杯(1000万下),11,8,11,14.2,5.0,5,小牧太,54.0,ダ1700,良,1:46.5,0.4,8-8-6-6,30.5-37.8,37.7,486(+4),カネコメオスター
35,2017/08/12,2小倉5,晴,8,3歳以上500万下,16,2,4,12.1,7.0,1,幸英明,54.0,ダ1700,良,1:46.0,-0.3,3-4-6-5,29.9-38.8,38.5,482(+6),(マッカートニー)
36,2017/07/16,3中京6,晴,8,3歳以上500万下,16,5,10,37.4,10.0,6,幸英明,54.0,ダ1800,良,1:53.3,1.6,5-4-4-5,37.2-37.4,38.6,476(-10),ディープオーパス
37,2017/04/01,2阪神3,曇,5,3歳500万下,16,5,10,24.1,6.0,9,古川吉洋,56.0,ダ1800,稍,1:52.9,0.9,5-7-7-5,37.5-37.3,37.7,486(-2),ローズストリート
38,2017/03/19,1阪神8,晴,3,3歳未勝利,15,2,2,1.5,1.0,1,幸英明,56.0,ダ1800,良,1:55.5,-0.2,2-2-2-2,39.0-37.9,37.7,488(-2),(コールアングレ)
39,2017/02/25,1阪神1,晴,2,3歳未勝利,10,8,9,1.4,1.0,2,幸英明,56.0,ダ1800,重,1:53.9,0.2,5-5-2-2,37.7-38.2,38.2,490(0),メイショウヤエヤマ
40,2017/02/05,2京都4,雨,2,3歳未勝利,13,2,2,1.3,1.0,3,幸英明,56.0,ダ1800,重,1:51.4,0.3,1-1-1-1,36.1-37.0,37.3,490(0),オクラホマ
41,2017/01/21,1京都6,晴,2,3歳未勝利,12,7,9,2.9,2.0,2,Ｍ．デム,56.0,ダ1800,重,1:54.4,0.1,2-2-2-2,37.7-37.2,37.0,490(+10),エジステンツァ
42,2016/10/30,4京都9,晴,1,2歳未勝利,15,5,10,4.3,2.0,3,幸英明,55.0,ダ1800,良,1:55.2,1.1,3-3-2-2,36.8-38.4,39.2,480(-2),キクノルア
43,2016/10/15,4京都4,晴,1,2歳未勝利,12,2,2,18.0,4.0,2,幸英明,55.0,ダ1800,良,1:54.6,0.0,5-5-4-3,36.8-39.6,39.3,482(+4),パイオニアシーザー
44,2016/09/24,4阪神5,晴,2,2歳未勝利,15,2,2,18.8,8.0,7,幸英明,54.0,芝1800,稍,1:49.9,1.0,1-1,36.3-35.1,36.1,478(-2),ガウディウム
45,2016/09/10,4阪神1,晴,2,2歳未勝利,18,6,12,33.5,9.0,11,高倉稜,54.0,芝1800,良,1:48.4,2.2,14-15,34.8-34.6,35.8,480(+6),リスグラシュー
46,2016/08/20,2小倉7,晴,1,2歳未勝利,14,6,9,29.1,6.0,4,高倉稜,54.0,芝1800,良,1:51.5,0.6,1-1-1-1,36.4-37.0,37.6,474(+4),オイカケマショウ
47,2016/07/31,2小倉2,晴,6,2歳新馬,11,6,7,8.3,5.0,6,高倉稜,54.0,芝1200,良,1:11.3,1.7,9-9,34.3-35.3,35.9,470(0),カシノマスト
