,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/06/23,1函館4,曇,9,3歳以上1勝クラス,16,3,5,42.6,12,13,黛弘人,57,芝1200,稍,1:10.4,1.2,4-5,33.3-35.9,36.3,514(0),アスタールビー
19,2019/06/15,1函館1,曇,8,3歳以上1勝クラス,10,4,5,7.1,4,7,武藤雅,56,芝1200,良,1:09.3,0.7,1-1,33.2-35.4,36.1,514(-2),ジョーマンデリン
20,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,1,2,55.4,12,10,酒井学,57,芝1200,良,1:09.7,0.7,1-1,34.2-34.8,35.5,516(+8),メジェールスー
21,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,1,2,27.6,9,13,横山武史,56,芝1200,重,1:11.5,1.2,5-3,33.4-36.9,37.5,508(-6),アラスカノオーロラ
22,2019/02/09,1小倉1,曇,12,巌流島特別(500万下),18,8,18,33.2,10,14,横山武史,57,芝1200,稍,1:10.8,1.3,10-9,34.2-35.3,35.8,514(+20),コンパウンダー
23,2018/02/10,1小倉1,雨,3,3歳未勝利,18,2,4,4.0,2,1,三浦皇成,56,芝1200,稍,1:08.6,-0.1,1-1,34.0-34.6,34.6,494(0),(ロンス)
24,2018/01/20,1中山6,曇,1,3歳未勝利,16,8,16,8.7,5,2,三浦皇成,56,ダ1200,稍,1:12.8,0.1,2-2,35.0-37.7,37.6,494(-8),ドリュウ
25,2017/12/24,5中山8,曇,1,2歳未勝利,16,5,10,7.9,4,5,三浦皇成,55,ダ1200,良,1:13.8,0.5,1-1,34.9-38.4,38.9,502(+16),シキシマ
26,2017/11/04,5東京1,晴,1,2歳未勝利,16,1,1,9.9,3,8,三浦皇成,55,ダ1400,良,1:28.3,1.7,1-1,36.3-37.8,39.5,486(-8),ミヤギウイング
27,2017/10/09,4東京3,晴,2,2歳未勝利,13,8,13,20.2,7,6,三浦皇成,55,芝1600,良,1:36.0,1.8,1-1,35.9-34.1,35.9,494(-4),プリモシーン
28,2017/09/10,4中山2,晴,5,2歳新馬,16,1,2,8.2,4,5,武藤雅,51,芝1600,良,1:37.7,0.7,5-5-8,36.4-35.7,35.9,498(0),ウインディマンシュ
