,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/09/19,高知,晴,5,Bー2,12,3,3,178.5,12,9,大澤誠志,56,ダ1400,不,1:31.5,1.6,10-10-9-9,0.0-39.9,39.6,536(+3),テトラクォーク
14,2021/09/05,高知,曇,7,Bー2,9,8,8,165.3,9,9,大澤誠志,56,ダ1400,良,1:33.2,2.9,8-8-8-9,0.0-40.1,40.9,533(-3),デルマカシャーサ
15,2021/08/21,高知,雨,11,Bー2,11,7,9,221.5,11,8,大澤誠志,56,ダ1300,不,1:24.6,2.2,11-11-11-9,0.0-38.7,39.4,536(0),ペイシャクレア
16,2021/08/01,高知,晴,7,Bー2,11,6,7,127.6,10,10,嬉勝則,56,ダ1400,良,1:34.0,2.9,11-11-11-10,0.0-40.2,40.5,536(+1),バーミーズ
17,2021/07/17,高知,雨,5,Bー2,8,8,8,84.5,8,8,嬉勝則,56,ダ1300,不,1:26.4,4.2,4-4-7-8,0.0-38.2,41.4,535(+7),コスモリミックス
18,2021/07/03,高知,雨,6,Bー2,9,7,7,57.2,8,8,岡村卓弥,56,ダ1400,不,1:33.8,2.2,8-8-8-8,0.0-40.9,41.3,528(-3),ウインメテオーラ
19,2021/06/19,高知,曇,11,Bー2,10,8,10,40.9,8,7,林謙佑,56,ダ1600,不,1:48.1,3.0,6-6-5-7,0.0-41.2,43.3,531(-3),モーンストルム
20,2021/05/29,高知,晴,10,恵実との思い出は特別,12,6,8,73.9,11,11,多田羅誠,55,ダ1400,不,1:33.0,2.0,10-9-8-9,0.0-39.8,40.9,534(+1),バーントシェンナ
21,2021/05/16,高知,曇,10,白髪山特別,10,3,3,51.8,9,10,嬉勝則,56,ダ1400,不,1:31.2,2.3,9-7-8-10,0.0-37.9,39.2,533(-4),ロックスピリット
22,2021/05/03,高知,晴,11,AB混合,11,2,2,256.0,11,6,嬉勝則,55,ダ1600,重,1:46.8,1.9,5-5-3-5,0.0-39.0,40.3,537(-1),ダノンジャスティス
23,2021/04/18,高知,晴,9,斉藤真湖誕生日特別,9,5,5,58.8,9,7,宮川実,55,ダ1600,重,1:47.6,1.8,8-5-7-6,0.0-39.0,40.2,538(-1),サクラヘラクレス
24,2021/03/28,高知,曇,9,高知競馬に感謝特別,11,5,5,141.5,10,11,嬉勝則,56,ダ1600,不,1:45.8,3.2,9-8-7-11,0.0-38.9,40.6,539(+3),ビービーデフィ
25,2021/03/14,高知,晴,7,Aー4,9,8,9,9.6,5,5,宮川実,56,ダ1400,不,1:32.5,1.2,6-6-7-6,0.0-40.5,40.5,536(-1),エイシンオーディン
26,2021/03/07,高知,曇,7,AB混合,8,4,4,28.2,6,3,嬉勝則,56,ダ1400,不,1:30.2,0.4,6-4-4-3,0.0-38.9,38.7,537(0),タイセイシャトル
27,2021/02/28,高知,曇,9,フェブラリー特別,10,8,9,151.1,10,9,嬉勝則,56,ダ1600,不,1:47.0,1.8,9-9-8-8,0.0-40.7,40.3,537(-1),アルジ
28,2021/02/21,高知,晴,8,寿紀父ちゃん感謝特別,11,7,9,81.4,8,4,嬉勝則,56,ダ1400,重,1:32.9,1.4,10-9-9-5,0.0-39.5,40.1,538(0),ペイシャワイルド
29,2021/02/07,高知,晴,11,Aー2,9,6,6,64.7,8,9,嬉勝則,56,ダ1400,稍,1:34.0,1.7,6-6-7-8,0.0-40.1,40.6,538(+2),モルトベーネ
30,2021/01/24,高知,曇,11,ジャニュアリー特別,11,3,3,73.8,10,11,嬉勝則,56,ダ1600,不,1:46.0,2.0,7-7-8-10,0.0-38.5,39.9,536(-5),アースグロウ
31,2021/01/17,高知,曇,10,Aー2,11,8,12,62.0,9,4,嬉勝則,56,ダ1400,重,1:32.9,1.4,11-9-8-7,0.0-39.8,40.0,541(0),スリラーインマニラ
32,2021/01/10,高知,晴,11,工石山特別,9,3,3,42.9,7,5,嬉勝則,56,ダ1400,稍,1:33.0,1.8,7-7-7-5,0.0-39.9,40.3,541(+7),スカルバン
33,2021/01/01,高知,晴,11,Bー2,10,4,4,5.4,3,2,宮川実,56,ダ1400,重,1:31.9,0.8,10-10-9-2,0.0-39.6,39.1,534(-2),マグマ
34,2020/12/20,高知,晴,7,AB混合,8,6,6,35.3,7,7,嬉勝則,55,ダ1400,良,1:33.1,1.1,8-8-8-6,0.0-39.9,39.7,536(-1),アタゴタイゼン
35,2020/12/05,高知,晴,10,Bー2,12,8,11,35.0,5,5,楢崎功祐,56,ダ1400,稍,1:33.9,1.0,9-9-9-7,0.0-40.8,40.2,537(+5),ヴェリテ
36,2020/11/22,高知,晴,11,大滝山特別,11,1,1,191.5,11,8,楢崎功祐,56,ダ1300,不,1:25.0,1.8,10-10-10-9,0.0-38.7,39.2,532(-7),ブレイヴコール
37,2020/11/07,高知,曇,5,Bー2,6,6,6,22.0,4,2,楢崎功祐,56,ダ1600,不,1:46.7,1.1,4-4-4-3,0.0-39.9,40.2,539(+3),モルトベーネ
38,2020/10/24,高知,晴,11,安徳水特別,11,7,9,106.3,10,6,楢崎功祐,56,ダ1400,不,1:31.6,1.5,10-9-7-6,0.0-39.7,40.1,536(-4),スーパースナッズ
39,2020/10/10,高知,晴,11,寒風山特別,10,7,8,19.0,5,4,楢崎功祐,56,ダ1600,不,1:47.9,2.0,8-8-6-4,0.0-40.4,41.2,540(+1),コパノジョウオー
40,2020/09/22,高知,晴,11,鏡川特別,12,6,8,34.3,8,9,岡村卓弥,56,ダ1400,重,1:32.9,1.9,11-11-11-10,0.0-40.2,40.7,539(+1),ムーランブラン
41,2020/09/05,高知,晴,10,Bー2,10,3,3,21.7,5,5,倉兼育康,56,ダ1400,不,1:32.7,1.0,8-8-8-4,0.0-41.3,40.5,538(+5),フェザースピリット
42,2020/08/22,高知,曇,11,AB混合,12,5,6,17.3,6,8,嬉勝則,55,ダ1400,良,1:34.7,3.6,8-8-9-7,0.0-40.3,42.7,533(0),ファイナルコール
43,2020/08/09,高知,曇,10,3回目!はむはむ特別,9,6,6,3.6,2,6,岡村卓弥,56,ダ1400,良,1:33.3,2.3,6-6-6-5,0.0-40.5,41.6,533(-5),スーパースナッズ
44,2020/07/18,高知,晴,11,国分川特別,12,6,7,18.6,6,6,上田将司,56,ダ1300,重,1:25.5,0.8,8-8-8-5,0.0-40.5,40.0,538(+2),ヘニーオーザ
45,2020/07/04,高知,曇,11,舟谷池特別,11,7,9,56.2,9,5,上田将司,56,ダ1400,不,1:28.9,1.5,9-8-7-6,0.0-39.0,39.2,536(-1),エイシンヴァラー
46,2020/06/20,高知,晴,11,白髪山特別,10,6,6,26.3,5,3,上田将司,56,ダ1600,不,1:44.5,0.7,6-6-6-4,0.0-39.8,39.8,537(+3),ナムラヒューマン
47,2020/05/31,高知,雨,8,今も瑠衣さん応援特別,9,3,3,9.0,4,2,上田将司,56,ダ1400,不,1:29.3,0.3,8-8-7-6,0.0-40.0,39.0,534(-5),ルドルフィーナ
48,2020/05/10,高知,小雨,9,C1ー2,10,6,6,4.5,2,1,上田将司,56,ダ1600,不,1:44.1,-0.4,9-8-7-3,0.0-40.9,39.8,539(+1),(アルマヘクトール)
49,2020/04/26,高知,曇,11,釜ヶ谷の滝特別,9,3,3,44.7,8,6,上田将司,56,ダ1400,稍,1:32.5,1.9,9-9-8-5,0.0-39.8,40.5,538(+7),モズヘラクレス
50,2020/04/12,高知,雨,11,生見海岸特別,8,5,5,46.9,6,2,上田将司,56,ダ1400,不,1:29.6,1.7,6-5-5-2,0.0-37.6,38.9,531(-5),モルトベーネ
51,2020/03/29,高知,晴,11,Aー2,11,6,6,55.0,8,8,上田将司,56,ダ1600,不,1:46.4,2.0,9-9-9-9,0.0-41.3,41.0,536(+3),キャプテンオリオン
52,2020/03/15,高知,晴,6,Aー2,7,3,3,7.5,3,5,上田将司,56,ダ1600,重,1:48.3,1.3,4-4-4-3,0.0-40.9,41.3,533(-2),ベルウッドテラス
53,2020/03/08,高知,晴,8,いとしのムーコin高,10,5,5,22.5,5,5,上田将司,56,ダ1400,不,1:30.8,2.4,9-8-7-6,0.0-38.4,39.8,535(-4),モルトベーネ
54,2020/02/23,高知,晴,8,伊藤秋田放牧記念特別,10,2,2,38.5,6,3,上田将司,56,ダ1400,不,1:31.8,0.9,9-9-8-4,0.0-39.3,39.4,539(+2),マイネルビクトリー
55,2020/02/16,高知,曇,10,Aー2,8,8,8,40.7,6,5,上田将司,56,ダ1600,不,1:45.6,2.7,5-5-5-5,0.0-39.1,40.9,537(-1),ゴールデンブレイヴ
56,2020/02/09,高知,晴,10,Aー2,10,8,9,4.4,3,6,上田将司,56,ダ1400,重,1:33.4,1.1,5-5-4-4,0.0-40.8,41.5,538(+1),キャプテンオリオン
57,2020/01/26,高知,曇,10,ジャニュアリー特別,7,5,5,44.4,6,7,上田将司,56,ダ1600,不,1:45.2,2.0,7-7-7-6,0.0-38.9,39.4,537(-2),アースグロウ
58,2020/01/19,高知,晴,11,Aー2,10,8,9,27.1,7,2,上田将司,56,ダ1400,不,1:30.0,0.5,6-5-3-2,0.0-38.4,38.7,539(-2),ワイルドコットン
59,2020/01/12,高知,曇,10,ガーネット特別,10,8,10,96.6,9,9,上田将司,56,ダ1400,不,1:31.5,1.7,7-7-7-8,0.0-39.4,40.1,541(+4),スリラーインマニラ
60,2019/12/31,高知,晴,10,Aー2,11,4,4,24.2,7,3,上田将司,56,ダ1600,不,1:45.0,0.7,9-9-9-5,0.0-40.7,39.9,537(-6),マイネルビクトリー
61,2019/12/21,高知,曇,11,Aー2,9,8,9,20.2,5,7,上田将司,56,ダ1400,重,1:34.6,2.5,9-9-8-8,0.0-40.8,42.2,543(+4),スリラーインマニラ
62,2019/12/07,高知,曇,10,ふじさま誕生日特別,9,7,7,10.1,3,3,上田将司,56,ダ1600,重,1:47.8,0.5,9-9-8-4,0.0-41.1,40.7,539(-1),クレスタラン
63,2019/11/24,高知,曇,11,ガーネット特別,9,1,1,104.9,6,9,上田将司,56,ダ1400,重,1:31.2,2.1,7-6-7-8,0.0-39.1,39.7,540(+1),サクラレグナム
64,2019/11/10,高知,晴,11,Aー2,8,2,2,21.2,6,2,上田将司,56,ダ1600,良,1:49.0,1.4,6-6-6-5,0.0-38.9,39.6,539(+2),ピオネロ
65,2019/10/27,高知,曇,10,AB混合,12,4,4,14.7,6,1,上田将司,55,ダ1400,不,1:30.6,-0.8,9-7-7-1,0.0-40.3,39.1,537(+1),(ウイントラゲット)
66,2019/10/13,高知,晴,5,AB混合,12,5,5,89.0,10,9,上田将司,55,ダ1400,良,1:34.0,1.3,10-8-6-8,0.0-40.3,40.8,536(+3),ビッグリバティ
67,2019/09/23,高知,晴,7,Bー2,11,7,8,7.9,4,2,上田将司,56,ダ1400,不,1:31.0,1.5,6-5-5-3,0.0-39.0,39.9,533(0),ペガッソ
68,2019/09/07,高知,曇,5,仁淀川特別,10,7,7,22.0,6,7,上田将司,56,ダ1400,不,1:32.2,1.1,9-7-7-6,0.0-39.7,40.0,533(-2),ビッグリバティ
69,2019/08/24,高知,曇,5,Bー2,10,8,9,2.6,1,2,上田将司,56,ダ1300,不,1:23.1,0.2,5-5-4-2,0.0-38.6,38.4,535(-2),ケンキャクハーバー
70,2019/08/03,高知,晴,11,舟谷池特別,9,8,8,2.6,2,7,上田将司,56,ダ1600,良,1:49.4,1.7,5-4-5-7,0.0-42.3,43.6,537(+5),サクラシュトローム
71,2019/07/15,高知,曇,5,よさこい盃,12,8,11,8.8,6,2,上田将司,56,ダ1400,不,1:29.8,0.9,9-9-9-5,0.0-38.8,38.5,532(0),ファドーグ
72,2019/07/06,高知,曇,11,奈半利川特別,12,2,2,3.0,2,2,岡村卓弥,56,ダ1400,重,1:31.1,0.2,4-4-3-3,0.0-39.2,39.1,532(+1),モンドクラッセ
73,2019/06/22,高知,雨,11,白髪山特別,10,3,3,5.5,3,3,岡村卓弥,56,ダ1600,重,1:46.6,0.3,6-5-3-3,0.0-40.9,40.9,531(-5),ナムラメルシー
74,2019/06/08,高知,晴,11,丸塚池特別,11,5,5,19.0,5,3,岡村卓弥,56,ダ1400,不,1:30.0,0.5,4-4-4-4,0.0-39.8,39.4,536(-2),デルマキミノナハ
75,2019/05/18,高知,曇,10,Bー3,9,1,1,4.2,2,3,岡村卓弥,56,ダ1300,良,1:26.9,1.1,8-7-6-3,0.0-40.4,40.4,538(+5),デルマキミノナハ
76,2019/04/29,高知,雨,11,桜づつみ公園特別,10,8,9,7.1,4,4,岡村卓弥,56,ダ1400,不,1:29.7,1.0,5-5-6-4,0.0-39.2,39.2,533(-4),デルマキミノナハ
77,2019/04/14,高知,雨,11,内原野公園特別,12,6,8,8.1,4,2,岡村卓弥,56,ダ1400,不,1:30.2,0.7,11-11-12-4,0.0-39.7,39.0,537(+4),ポンデザムール
78,2019/03/28,高知,曇,10,Bー2,12,3,3,3.1,1,1,岡村卓弥,56,ダ1400,重,1:31.5,-1.1,7-6-4-1,0.0-39.9,39.6,533(+9),(レモンフェイヴァー)
79,2019/02/23,2中山1,晴,12,4歳以上1000万下,15,7,12,332.9,15,15,柴田善臣,57,ダ1800,良,1:57.7,4.2,15-15-15-15,37.9-38.8,40.3,524(+8),マイネルユキツバキ
80,2018/12/28,5中山9,晴,9,ヤングJSFR中山2(1000万下),14,4,5,114.0,13,13,吉井章,57,ダ1800,良,1:55.6,2.2,14-14-13-13,36.3-40.5,40.5,516(-2),ロードゴラッソ
81,2018/12/02,5中山2,曇,9,チバテレ杯(1000万下),15,6,11,193.6,14,13,伊藤工真,57,ダ1800,良,1:54.9,1.6,11-12-13-12,38.6-37.2,38.0,518(-4),ネコワシ
82,2018/09/15,4中山3,曇,10,松戸特別(1000万下),11,2,2,48.3,11,11,松岡正海,54,ダ2400,稍,2:37.3,3.8,3-2-9-11,37.2-38.5,41.5,522(+4),メイショウマトイ
83,2018/08/11,2新潟5,晴,10,麒麟山特別(1000万下),15,8,15,349.7,13,9,木幡巧也,54,ダ1800,良,1:54.5,0.8,8-7-9-8,37.9-37.3,37.4,518(-2),チュウワウィザード
84,2018/04/08,1福島2,晴,11,米沢特別(1000万下),15,1,1,32.6,12,10,木幡巧也,54,ダ1700,良,1:47.7,2.0,14-15-15-13,29.8-38.6,38.4,520(+2),ローレルリーベ
85,2018/03/25,3中山2,晴,7,4歳以上500万下,13,4,4,11.9,5,1,幸英明,57,ダ1800,稍,1:54.8,-0.2,11-12-12-9,38.2-39.5,38.4,518(-8),(ウインドオブホープ)
86,2017/12/28,5中山9,晴,7,3歳以上500万下,16,1,2,24.0,6,12,柴山雄一,57,ダ1800,良,1:56.1,2.0,15-14-9-6,37.4-38.5,39.6,526(+4),タイセイストーム
87,2017/12/09,5中山3,晴,7,3歳以上500万下,16,1,1,34.8,10,5,柴山雄一,57,ダ1800,良,1:54.9,0.5,9-9-8-9,37.2-39.4,39.3,522(+4),ランニングウインド
88,2017/11/26,5東京8,晴,6,3歳以上500万下,16,8,16,36.2,8,3,吉田豊,57,ダ1600,稍,1:38.0,0.8,6-4,34.8-37.4,37.9,518(0),ジュンスターホース
89,2017/08/19,2新潟7,曇,8,3歳以上500万下,14,5,8,76.2,9,8,大野拓弥,57,ダ1800,良,1:54.2,2.0,6-5-6-6,37.1-37.3,38.8,518(+4),ワイルドカード
90,2017/07/22,2福島7,曇,8,3歳以上500万下,14,6,10,133.4,13,13,北村宏司,57,芝2600,良,2:42.5,2.3,2-2-2-7,36.3-36.0,38.3,514(-2),コスモジャーベ
91,2017/07/08,2福島3,晴,12,3歳以上500万下,15,7,13,18.8,7,13,北村宏司,57,ダ1700,良,1:49.7,3.6,5-6-5-10,29.8-39.2,41.8,516(-4),シベリウス
92,2017/03/04,1小倉7,晴,7,4歳以上500万下,15,2,3,15.7,5,8,木幡初也,55,ダ1700,良,1:46.0,0.8,10-10-8-10,29.6-38.6,38.5,520(-2),エンヴァール
93,2017/02/26,1小倉6,晴,9,4歳以上500万下,16,8,15,3.5,2,5,木幡初也,54,ダ1700,稍,1:46.6,0.4,8-8-4-4,29.7-38.6,38.4,522(0),ブラウンアニマート
94,2017/02/12,1小倉2,晴,7,4歳以上500万下,16,8,15,5.1,2,4,木幡初也,54,ダ1700,重,1:45.4,0.7,8-8-4-3,29.1-37.5,37.8,522(-2),プレスアテンション
95,2017/01/08,1中山3,曇,7,4歳以上500万下,15,3,5,7.1,3,6,柴山雄一,56,ダ1800,良,1:57.2,1.7,9-7-7-6,39.4-38.1,39.3,524(+2),マイネルトゥラン
96,2016/12/18,5中山6,晴,7,3歳以上500万下,16,5,9,63.1,9,5,吉田豊,56,ダ1800,稍,1:55.3,0.8,12-12-12-12,37.5-39.1,38.7,522(+4),マイティーゴールド
97,2016/07/17,2福島6,曇,3,3歳未勝利,13,8,13,1.2,1,1,戸崎圭太,56,ダ1700,良,1:47.8,-0.2,5-5-5-3,30.0-38.9,38.1,518(0),(グレートエンパイア)
98,2016/06/26,3東京8,晴,3,3歳未勝利,16,5,10,2.6,2,2,吉田豊,56,ダ1600,稍,1:38.9,0.0,7-7,36.0-37.0,36.4,518(+4),レオイノセント
99,2016/05/29,2東京12,晴,1,3歳未勝利,16,8,15,2.6,1,2,吉田豊,56,ダ1600,良,1:38.6,0.0,2-2,35.7-38.1,37.9,514(+2),スモモチャン
100,2016/05/14,2東京7,晴,3,3歳未勝利,16,7,14,7.4,3,2,吉田豊,56,ダ1600,良,1:40.0,0.0,6-4,36.1-38.4,38.1,512(-4),マルターズゲイル
101,2016/02/21,1東京8,曇,3,3歳未勝利,16,7,13,7.7,5,11,Ｍ．デム,56,ダ1600,不,1:38.8,3.1,8-8,35.0-35.7,38.2,516(+2),レッドゲルニカ
102,2016/01/31,1東京2,晴,3,3歳新馬,15,5,10,62.0,14,5,藤岡康太,56,ダ1600,稍,1:38.9,0.1,3-3,35.8-37.3,37.3,514(0),サクラエンパイア
