,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/12/14,園田,晴,11,C1,12,1,1,1.7,1,1,田中学,54,ダ1400,良,1:31.9,-0.5,7-7-3-3,0.0-39.7,38.9,433(-2),(ハイラブサイエンス)
13,2021/11/25,園田,晴,11,胆振軽種馬農業協同組,9,8,8,1.1,1,2,田中学,54,ダ1400,稍,1:32.5,0.2,4-4-3-3,0.0-39.9,39.9,435(+3),ウンエンリヒカイ
14,2021/11/04,園田,晴,6,C2三,12,2,2,2.1,1,1,田中学,54,ダ1400,良,1:30.5,-1.1,1-1-1-1,0.0-39.1,39.1,432(+4),(スターオブエイジア)
15,2021/09/05,4小倉8,晴,3,3歳未勝利,16,2,4,3.8,2,3,浜中俊,54,ダ1700,稍,1:45.7,0.1,2-2-2-2,29.9-38.1,38.1,428(+4),バライロノキセキ
16,2021/08/14,4小倉1,雨,6,3歳未勝利,16,2,4,9.2,4,3,浜中俊,54,ダ1700,不,1:45.8,0.3,6-6-6-6,29.9-38.7,38.5,424(+4),リーベサンライズ
17,2021/06/22,金沢,曇,9,能登千里浜賞(未勝利),10,7,8,5.2,3,3,吉田晃浩,54,ダ1500,良,1:34.0,0.4,3-4-2-3,0.0-37.6,37.7,420(+4),タマモメルヘン
18,2021/05/16,3中京4,小雨,1,3歳未勝利,15,2,3,20.5,5,7,森裕太朗,54,ダ1400,良,1:26.4,1.4,10-10,35.3-37.6,38.1,416(-14),キャロライナリーパ
19,2021/02/21,1阪神4,晴,3,3歳未勝利,16,4,7,5.1,3,7,森裕太朗,53,ダ1400,良,1:27.1,1.5,6-7,34.7-38.5,39.1,430(0),スカーレットスカイ
20,2021/02/07,1中京12,晴,3,3歳未勝利,14,2,2,6.1,3,2,中井裕二,54,ダ1400,稍,1:26.7,0.6,8-8,35.6-37.8,37.7,430(0),スマートパサート
21,2021/01/17,1中京6,曇,3,3歳未勝利,16,7,14,18.6,5,2,森裕太朗,53,ダ1400,良,1:26.4,0.0,9-8,34.9-39.1,38.1,430(0),メイショウマンサク
22,2020/12/27,6阪神8,晴,2,2歳未勝利,16,5,10,50.9,11,9,森裕太朗,53,芝1200,良,1:10.4,0.8,8-11,34.6-35.0,35.1,430(0),ナリタエール
23,2020/12/12,6阪神3,晴,1,2歳未勝利,15,6,11,13.9,5,9,柴山雄一,54,ダ1400,良,1:27.8,1.2,3-3,34.9-39.3,40.1,430(-2),エコロマンボ
24,2020/11/23,5阪神7,曇,2,2歳未勝利,14,3,4,17.5,6,4,森裕太朗,53,ダ1400,良,1:27.3,1.3,11-10,34.3-39.6,39.1,432(-2),ランドボルケーノ
25,2020/10/24,4京都5,晴,1,2歳未勝利,12,6,8,215.3,12,2,森裕太朗,53,ダ1400,不,1:26.4,0.2,7-7,35.2-38.5,37.9,434(+4),タイセイエクセル
26,2020/09/26,2中京6,曇,4,2歳新馬,15,6,11,102.9,12,13,国分恭介,54,ダ1400,重,1:28.8,3.2,7-8,35.7-37.5,40.1,430(0),タガノネクステージ
