,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/10/29,名古屋,晴,6,C11組,11,3,3,5.8,2.0,1,今井貴大,56,ダ1400,良,1:31.8,-0.3,1-1-1,0.0-40.2,40.2,468(-6),(ミズデッポウ)
12,2020/10/16,名古屋,曇,4,C7組,11,6,7,31.7,4.0,11,今井貴大,56,ダ1400,良,1:34.5,3.6,2-2-6,0.0-38.5,41.5,474(0),カミルレ
13,2020/09/29,名古屋,曇,3,C11組,12,4,4,2.9,2.0,1,今井貴大,56,ダ1400,良,1:34.4,0.0,4-4-4,0.0-42.0,41.2,474(+1),(エムオーブラック)
14,2020/09/16,名古屋,曇,6,C9組,11,4,4,3.8,2.0,8,木之前葵,54,ダ1400,良,1:35.2,1.8,5-5-4,0.0-41.5,42.6,473(-1),ビップゼロワン
15,2020/08/27,笠松,曇,2,サラ系C13組,12,4,4,2.6,1.0,3,渡辺竜也,56,ダ1400,良,1:32.5,0.1,7-5-4,0.0-41.5,40.5,474(-3),チームパシュート
16,2020/08/19,名古屋,晴,2,名古屋モーニングフィ,10,8,9,1.8,1.0,1,今井貴大,56,ダ1400,良,1:34.0,-0.2,3-3-2,0.0-40.4,40.2,477(0),(トーアピッコロ)
17,2020/08/05,名古屋,晴,12,大千瀬川特別,10,8,9,124.8,9.0,5,木之前葵,54,ダ1400,良,1:34.2,2.5,5-5-5,0.0-40.7,41.8,477(+2),ライブリーホーム
18,2020/07/17,名古屋,曇,1,名古屋モーニングフィ,10,8,10,4.7,3.0,1,木之前葵,54,ダ1400,重,1:35.2,-0.2,4-3-2,0.0-41.2,41.0,475(+4),(トウカイビアンカ)
19,2020/07/07,名古屋,曇,1,名古屋モーニングフィ,9,4,4,30.2,6.0,2,渡辺竜也,56,ダ1400,不,1:33.0,0.2,5-4-3,0.0-40.0,39.1,471(-1),アーミークィーン
20,2020/06/24,名古屋,曇,4,C14組,10,7,8,207.6,9.0,10,木之前葵,54,ダ1400,良,1:36.8,4.1,5-7-9,0.0-39.6,42.7,472(+6),サダムラポール
21,2020/06/09,名古屋,晴,1,C20組,10,7,8,20.1,3.0,4,木之前葵,54,ダ800,良,0:52.1,0.9,3,0.0-37.1,37.9,466(-1),ハーピーレモン
22,2020/05/26,名古屋,曇,1,C22組,10,7,7,57.6,8.0,8,木之前葵,54,ダ1400,良,1:35.9,2.2,5-5-8,0.0-41.2,42.5,467(-3),レッツコウタロウ
23,2020/05/12,名古屋,晴,1,C24組,9,6,6,37.0,6.0,7,木之前葵,54,ダ1400,良,1:37.0,4.8,6-6-7,0.0-41.3,43.3,470(-5),ララファル
24,2020/05/01,名古屋,晴,1,C24組,8,5,5,119.1,6.0,6,木之前葵,54,ダ800,良,0:52.4,2.8,5,0.0-35.8,38.1,475(0),ターンテーブル
25,2020/04/21,名古屋,晴,1,C25組,9,2,2,112.3,8.0,8,木之前葵,54,ダ1400,重,1:37.5,3.8,6-6-7,0.0-40.7,43.3,475(-5),キースペシャル
26,2020/04/07,名古屋,晴,1,C25組,9,8,8,46.7,5.0,9,尾崎章生,56,ダ800,良,0:54.4,3.3,5,0.0-37.1,39.9,480(+19),スリーヘブン
27,2020/03/23,名古屋,晴,8,C19組,9,1,1,,,取,東川慎,53,ダ1400,良,,,,0.0-39.4,,計不,コルドゥーン
28,2019/09/14,盛岡,曇,4,C2十一組,11,6,7,54.9,6.0,11,岩本怜,56,ダ1200,良,1:19.9,5.1,6-8,0.0-38.2,41.5,461(+11),セレーネワルツ
29,2019/07/28,盛岡,晴,1,3歳C1四組,10,1,1,14.0,6.0,9,岩本怜,55,ダ1400,良,1:30.1,2.9,7-8,0.0-39.0,40.4,450(-11),バロンキング
30,2019/07/14,盛岡,曇,2,3歳C2一組,10,8,10,15.9,4.0,4,岩本怜,55,ダ1200,良,1:15.7,0.9,3-4,0.0-38.7,39.1,461(-9),ジャーネジャーネ
31,2019/06/30,水沢,曇,2,3歳C2二組,6,1,1,5.2,3.0,4,岩本怜,55,ダ1300,不,1:24.3,3.7,4-5-5-4,0.0-36.9,38.0,470(+7),ラウズアップ
32,2019/06/04,盛岡,晴,1,3歳C2三組,10,3,3,5.4,4.0,3,岩本怜,55,ダ1200,良,1:14.9,1.2,9-8,0.0-37.7,36.7,463(-9),トウカイマーレ
33,2019/04/07,3中山6,曇,1,3歳未勝利,16,3,5,257.2,15.0,16,宮崎北斗,56,ダ1200,良,1:15.9,3.5,15-16,34.3-38.1,39.1,472(+10),ナムラアイアイサー
34,2019/03/16,2中山7,曇,3,3歳未勝利,16,1,2,274.0,15.0,15,木幡育也,53,ダ1200,良,1:16.0,3.6,9-14,35.0-37.4,40.1,462(0),ケイアイビリジアン
35,2019/02/03,1東京4,晴,1,3歳未勝利,16,1,2,409.8,15.0,11,菅原隆一,56,ダ1400,稍,1:29.5,3.6,7-9,36.5-36.4,39.1,462(0),フローラルパーク
