,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/12/25,佐賀,曇,10,オッズパーク賞202,10,7,7,1.6,1.0,1.0,山口勲,56,ダ1400,不,1:30.0,-0.5,1-1-1-1,0.0-38.2,38.2,515(+3),(ライトオブワールド)
33,2022/11/25,佐賀,晴,9,長崎街道北方宿特選,11,6,6,2.3,1.0,2.0,山口勲,56,ダ1400,良,1:33.6,0.3,2-2-3-2,0.0-41.0,41.2,512(-3),ユアザオンリー
34,2022/11/13,佐賀,晴,9,ノベンバー特選,10,5,5,1.8,1.0,1.0,山口勲,56,ダ1750,稍,1:59.8,-0.2,2-2-1-1,0.0-40.5,40.5,515(-8),(コスモサルム)
35,2022/10/23,佐賀,晴,10,オパール特選,9,2,2,1.5,1.0,4.0,山口勲,56,ダ1800,良,1:59.6,0.5,1-1-1-2,0.0-40.5,41.0,523(-2),アイフォーユー
36,2022/10/15,佐賀,晴,4,霜降特選,10,6,6,1.2,1.0,1.0,山口勲,56,ダ1750,良,1:57.3,-1.4,1-1-1-1,0.0-40.4,40.4,525(+3),(ブラックザキッド)
37,2022/09/24,佐賀,晴,9,はくちょう座特選,12,5,5,1.6,1.0,1.0,山口勲,56,ダ1400,稍,1:30.8,-0.6,1-1-1-1,0.0-40.1,40.1,522(+22),(モアナモーリス)
38,2022/08/21,3新潟4,晴,8,3歳以上1勝クラス,12,5,5,385.1,12.0,11.0,嶋田純次,57,芝2400,良,2:30.1,4.7,10-10-11-11,35.2-36.2,39.2,500(0),レットミーアウト
39,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,8,14,390.6,15.0,14.0,嶋田純次,57,ダ1800,重,1:56.2,4.3,1-1-2-4,35.9-38.9,43.1,500(+10),イスカンダル
40,2022/02/05,1中京11,晴,8,4歳以上1勝クラス,12,5,5,566.6,12.0,9.0,城戸義政,57,ダ1800,良,1:58.0,3.3,9-9-8-8,37.2-39.6,41.6,490(-4),クリノナイスガイ
41,2022/01/22,1中山7,晴,8,4歳以上1勝クラス,14,1,1,568.0,14.0,14.0,杉原誠人,57,ダ1800,良,1:57.1,4.0,1-1-2-6,36.3-39.3,43.1,494(0),クリーンドリーム
42,2022/01/15,1中山5,曇,6,4歳以上1勝クラス,10,7,7,93.0,9.0,10.0,嶋田純次,57,ダ1800,良,1:57.8,1.9,5-5-7-9,38.9-38.8,39.9,494(+2),ルドヴィクス
43,2021/09/25,4中山6,曇,4,3歳以上1勝クラス,15,3,4,298.6,13.0,13.0,杉原誠人,57,芝1200,良,1:09.5,1.5,3-3,33.9-34.1,35.3,492(+2),ゼログラヴィティ
44,2021/09/18,4中山3,小雨,8,3歳以上1勝クラス,16,8,15,210.9,16.0,13.0,杉原誠人,57,ダ1800,不,1:54.6,3.4,2-3-2-7,35.9-38.0,41.3,490(+10),ドラウプニル
45,2021/06/13,3東京4,曇,8,3歳以上1勝クラス,10,5,5,340.1,10.0,10.0,嶋田純次,57,芝2000,良,2:02.0,3.0,6-6-6,37.0-34.1,36.6,480(-18),グランオフィシエ
46,2021/04/11,3中山6,晴,8,4歳以上1勝クラス,13,4,4,316.6,12.0,12.0,杉原誠人,57,ダ1800,良,1:56.5,2.9,3-5-12-12,35.9-39.9,41.4,498(-4),フラッフィクラウド
47,2021/04/04,3中山4,曇,8,4歳以上1勝クラス,13,8,13,215.9,13.0,11.0,杉原誠人,57,ダ1800,良,1:57.7,2.1,1-1-3-9,38.8-37.8,39.7,502(-6),アベックフォルス
48,2020/12/05,3中京1,晴,3,3歳以上1勝クラス,10,1,1,103.4,10.0,10.0,長岡禎仁,56,ダ1900,良,2:04.0,4.0,4-3-9-10,31.0-38.2,41.0,508(+10),バイシュラバナ
49,2020/11/21,5東京5,晴,7,3歳以上1勝クラス,16,1,1,299.3,15.0,14.0,杉原誠人,56,ダ1600,良,1:40.1,1.7,1-1,35.4-37.5,39.2,498(+14),マーキュリーセブン
50,2020/08/18,大井,晴,1,3歳　220万,13,6,8,22.7,7.0,1.0,石川駿介,56,ダ1600,良,1:43.8,-0.2,1-1-1-1,39.1-39.9,39.9,484(-5),(ベルクレアシオン)
51,2020/05/04,金沢,曇,11,北日本新聞杯(重賞),9,5,5,59.2,8.0,9.0,田知弘久,56,ダ1700,良,2:00.1,6.1,2-6-8-9,0.0-41.1,45.0,489(+3),フジヤマブシ
52,2020/04/21,金沢,晴,10,見附島特別,8,3,3,3.3,2.0,6.0,田知弘久,56,ダ1700,重,1:56.4,4.1,1-1-2-5,0.0-41.2,45.3,486(+1),ドンナフォルテ
53,2020/04/14,金沢,晴,1,3歳B二　走1,6,5,5,1.1,1.0,2.0,田知弘久,56,ダ1400,不,1:30.7,0.0,1-1-1-1,0.0-38.1,38.1,485(0),ナックライオン
54,2020/04/07,金沢,晴,9,卯月特別,8,5,5,10.7,5.0,2.0,畑中信司,56,ダ1500,良,1:38.6,0.1,1-1-1-1,0.0-40.4,40.5,485(0),キングワールド
55,2020/03/24,金沢,曇,3,3歳A　3,8,1,1,1.9,1.0,1.0,田知弘久,56,ダ1500,稍,1:40.9,-0.2,1-1-1-1,0.0-42.6,42.6,485(-1),(アナハ)
56,2020/02/22,1東京7,晴,2,3歳未勝利,16,3,5,141.5,13.0,10.0,嘉藤貴行,56,ダ2100,良,2:18.0,1.3,1-1-1-2,31.6-39.4,40.7,486(-2),リュードマン
57,2020/02/02,1東京2,晴,2,3歳未勝利,16,1,2,17.0,8.0,12.0,嘉藤貴行,56,ダ2100,良,2:19.8,3.2,1-1-1-1,31.8-38.5,41.7,488(+2),ヤマノマタカ
58,2020/01/19,1中山7,晴,3,3歳未勝利,15,7,12,290.4,13.0,3.0,嘉藤貴行,56,ダ1800,稍,1:57.9,3.0,1-1-2-1,38.2-37.8,40.8,486(+2),ダノンファスト
59,2019/12/28,5中山9,晴,3,2歳未勝利,16,3,6,469.3,15.0,12.0,嘉藤貴行,55,ダ1200,良,1:14.7,2.1,12-12,34.3-38.3,38.8,484(+10),コパノライダー
60,2019/10/06,4東京2,曇,1,2歳未勝利,11,5,5,187.7,10.0,10.0,松岡正海,55,ダ1600,稍,1:43.4,4.4,7-9,36.9-37.0,39.8,474(-4),ホットミスト
61,2019/09/08,4中山2,曇,1,2歳未勝利,15,7,13,7.2,4.0,14.0,松岡正海,54,ダ1200,良,1:16.4,3.0,8-9,35.0-38.4,40.4,478(-4),アポロセイラン
62,2019/08/18,2新潟8,晴,3,2歳未勝利,18,8,18,346.1,15.0,14.0,嘉藤貴行,54,芝1400,良,1:24.5,2.0,12-11,34.6-35.8,36.7,482(0),アルムブラスト
63,2019/07/28,2新潟2,曇,6,2歳新馬,18,3,5,47.3,7.0,9.0,嘉藤貴行,54,芝1400,良,1:23.8,0.8,6-6,34.6-36.4,36.6,482(0),シコウ
