,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/10/14,川崎,曇,3,シュペーア特別,12,3,3,43.9,8,5,山本聡紀,56.0,ダ1400,稍,1:32.1,1.3,10-10-7-7,37.5-40.9,39.4,463(-10),ウインオーサム
23,2020/10/01,船橋,晴,6,3歳五　六,12,3,3,72.4,8,12,山本聡紀,56.0,ダ1500,稍,1:39.5,3.1,7-5-6-8,31.8-39.5,42.2,473(+11),マルゼンスター
24,2020/08/04,船橋,晴,2,3歳三　四,14,8,14,215.2,11,5,山本聡紀,56.0,ダ1500,良,1:37.4,1.8,3-4-4-4,31.1-39.7,41.4,462(+4),キーピリオッド
25,2020/07/20,船橋,晴,2,3歳五　六,7,3,3,49.6,7,4,山本聡紀,56.0,ダ1500,稍,1:39.0,2.9,6-6-4-4,31.3-39.4,41.8,458(0),ヒューミリティ
26,2020/06/23,名古屋,晴,4,3歳3組,9,3,3,47.5,8,3,深澤杏花,52.0,ダ1400,良,1:32.7,0.4,9-9-8,0.0-41.0,39.1,458(-2),ポルティエーレ
27,2020/06/19,笠松,雨,7,槍ヶ岳賞,9,6,6,17.9,7,7,深澤杏花,52.0,ダ1400,不,1:32.5,2.6,8-8-8,0.0-39.1,39.9,460(0),ドリームアイ
28,2020/06/04,笠松,晴,10,飛騨川特別,8,2,2,34.3,7,6,深澤杏花,52.0,ダ1600,良,1:45.6,1.3,7-7-7,0.0-39.3,38.9,460(-1),ドリームレイ
29,2020/05/20,笠松,晴,10,蘇水峡特別,9,2,2,38.8,7,6,深澤杏花,52.0,ダ1400,良,1:30.2,0.9,8-8-8,0.0-38.6,38.2,461(+5),ミドゥス
30,2020/05/07,笠松,晴,4,サラ系3歳3組,8,1,1,7.1,4,1,深澤杏花,52.0,ダ1400,良,1:31.0,0.0,6-6-6,0.0-40.3,38.7,456(-3),(デイトナビーム)
31,2020/04/29,笠松,晴,1,サラ系3歳3組,9,3,3,30.2,7,6,深澤杏花,52.0,ダ1400,良,1:30.3,0.2,7-8-8,0.0-40.1,38.5,459(+2),ミスファビュラス
32,2020/04/16,笠松,晴,2,サラ系3歳3組,8,7,7,15.8,7,5,深澤杏花,52.0,ダ1400,良,1:30.1,1.3,8-8-8,0.0-39.0,38.5,457(+5),ホウオウシーダー
33,2020/04/03,笠松,晴,2,サラ系3歳3組,9,6,6,92.9,8,1,山下雅之,56.0,ダ1400,良,1:29.7,0.0,5-5-6,0.0-40.1,39.2,452(+3),(フレンドワールド)
34,2020/03/18,笠松,晴,7,サラ系3歳4組,10,5,5,51.8,9,7,山下雅之,56.0,ダ1400,良,1:30.8,2.5,9-9-9,0.0-39.1,39.8,449(0),ミドゥス
35,2020/03/04,笠松,雨,4,サラ系3歳4組,10,2,2,149.6,9,10,山下雅之,56.0,ダ1400,良,1:31.7,2.5,9-10-10,0.0-38.7,38.8,449(-2),トゥーヤング
36,2020/02/20,笠松,晴,1,サラ系3歳3組,9,8,8,57.9,8,7,山下雅之,56.0,ダ1400,良,1:31.6,2.2,7-7-8,0.0-39.0,40.0,451(+3),リネンフリー
37,2020/02/06,笠松,晴,1,サラ系3歳6組,8,2,2,26.5,7,1,山下雅之,56.0,ダ1400,良,1:30.3,0.0,6-7-7,0.0-40.3,39.3,448(0),(ビオレソリエス)
38,2020/01/21,笠松,晴,2,サラ系3歳4組,8,7,7,14.0,5,6,山下雅之,56.0,ダ1400,良,1:32.3,1.8,8-8-8,0.0-40.1,40.5,448(-2),ポジティブ
39,2020/01/10,笠松,晴,4,サラ系3歳4組,8,2,2,23.5,6,7,山下雅之,56.0,ダ1400,良,1:32.7,3.6,5-7-7,0.0-38.9,40.9,450(-10),スカイガーデン
40,2019/12/31,笠松,晴,3,三世代競馬をつなぐよ,10,8,9,3.7,2,7,山下雅之,55.0,ダ1400,重,1:31.3,3.9,4-5-7,0.0-37.8,40.6,460(-5),セレストブルー
41,2019/12/06,笠松,晴,2,サラ系2歳5組,9,8,9,41.0,8,3,山下雅之,55.0,ダ1400,良,1:31.0,0.2,3-3-2,0.0-41.0,40.4,465(-25),リードザウイニング
42,2019/11/09,5京都3,晴,6,2歳新馬,16,6,12,170.2,12,16,岩田望来,53.0,ダ1800,良,2:01.7,8.2,10-11-16-16,36.9-38.1,43.4,490(0),サンライズホープ
