,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/08/25,門別,曇,6,3歳以上C3ー4C4,8,6,6,20.4,6.0,4.0,小野楓馬,55,ダ1200,良,1:17.4,1.8,8-7,0.0-39.7,40.1,472(+2),エムテイオー
21,2020/08/12,門別,晴,8,3歳以上C3ー4C4,12,3,3,36.6,5.0,2.0,小野楓馬,55,ダ1600,良,1:45.0,1.1,7-6-6-4,0.0-40.7,40.6,470(-6),ジョブックコラード
22,2020/07/28,門別,晴,7,3歳以上C4ー2,8,4,4,30.8,6.0,5.0,桑村真明,56,ダ1200,良,1:16.3,0.7,6-6,0.0-40.1,39.6,476(+6),スティールアンジュ
23,2020/07/15,門別,曇,5,3歳以上C4ー2,9,3,3,50.5,5.0,5.0,桑村真明,56,ダ1200,稍,1:15.7,1.5,6-6,0.0-38.2,38.3,470(+4),サターン
24,2020/07/01,門別,雨,3,日高さんご渓谷賞,11,8,10,15.5,4.0,6.0,桑村真明,56,ダ1200,重,1:16.4,1.6,3-3,0.0-39.0,40.5,466(+4),タイキワンダラス
25,2020/06/11,門別,雨,9,3歳以上C4ー3,12,8,11,15.6,4.0,3.0,桑村真明,56,ダ1200,稍,1:17.3,0.9,5-3,0.0-39.9,40.3,462(-6),ツウカイエオス
26,2020/06/03,門別,晴,8,3歳以上C4ー2,11,4,4,3.2,2.0,6.0,桑村真明,56,ダ1200,良,1:17.7,0.8,2-2,0.0-40.7,41.3,468(+4),マイネルロングラン
27,2020/05/14,門別,晴,4,3歳以上C4ー4,10,2,2,5.2,3.0,1.0,小野楓馬,55,ダ1200,良,1:16.7,-0.2,6-2,0.0-39.8,39.2,464(-6),(ラララ)
28,2020/04/29,門別,曇,3,3歳以上C4ー5,7,2,2,4.2,4.0,3.0,小野楓馬,54,ダ1000,不,1:01.2,0.2,7-4,0.0-36.8,36.1,470(0),ゾファピー
29,2020/03/20,2中山7,晴,3,3歳未勝利,16,5,10,330.5,15.0,11.0,小林凌大,53,ダ1200,良,1:14.7,2.2,10-11,33.7-38.8,39.7,470(+14),トーセンリズム
30,2019/11/02,5東京1,晴,2,2歳未勝利,13,5,7,168.7,10.0,13.0,野中悠太,54,ダ1300,良,1:23.4,3.6,3-5,30.6-36.2,39.1,456(-2),コパシーナ
31,2019/10/14,4東京5,小雨,3,2歳未勝利,16,2,4,232.5,13.0,15.0,菅原明良,52,芝1400,良,1:25.0,1.9,11-11,35.8-34.9,36.0,458(+2),プライモーディアル
32,2019/06/29,2福島1,曇,5,2歳新馬,16,7,13,123.8,13.0,15.0,田中勝春,54,芝1200,良,1:12.8,3.3,8-12,33.8-35.7,37.7,456(0),エレナアヴァンティ
